8.92234389202293876053e+00,8.90568523274469292517e+00,8.88883147882535773476e+00,8.87178496939249683351e+00,8.85454807032615498485e+00,8.83712317393049318071e+00,8.81951269860177511362e+00,8.80171908849270145936e+00,8.78374481317320210394e+00,8.76559236728767388058e+00,8.74726427020875796359e+00,8.72876306568767112992e+00,8.71009132150116016646e+00,8.69125162909512383180e+00,8.67224660322494322884e+00,8.65307888159258631333e+00,8.63375112448051496017e+00,8.61426601438246741793e+00,8.59462625563115878435e+00,8.57483457402294391159e+00,8.55489371643950846646e+00,8.53480645046662722564e+00,8.51457556401005000168e+00,8.49420386490857382000e+00,8.47369418054434220267e+00,8.45304935745043017903e+00,8.43227226091578074829e+00,8.41136577458752299208e+00,8.39033280007076420759e+00,8.36917625652586671947e+00,8.34789908026330174096e+00,8.32650422433612469320e+00,8.30499465813010928628e+00,8.28337336695164161426e+00,8.26164335161337959335e+00,8.23980762801777899540e+00,8.21786922673851272236e+00,8.19583119259985792837e+00,8.17369658425410605673e+00,8.15146847375705974059e+00,8.12914994614165031805e+00,8.10674409898977899047e+00,8.08425404200240116381e+00,8.06168289656792858011e+00,8.03903379532901141147e+00,8.01630988174777137090e+00,7.99351430966950271539e+00,7.97065024288497081528e+00,7.94772085469129674351e+00,7.92472932745154068357e+00,7.90167885215302323587e+00,7.87857262796445034780e+00,7.85541386179189871086e+00,7.83220576783373090279e+00,7.80895156713449978270e+00,7.78565448713789809432e+00,7.76231776123882433183e+00,7.73894462833462082330e+00,7.71553833237554620439e+00,7.69210212191455067199e+00,7.66863924965640819664e+00,7.64515297200627763630e+00,7.62164654861774248928e+00,7.59812324194041099901e+00,7.57458631676711569014e+00,7.55103903978079582515e+00,7.52748467910111784818e+00,7.50392650383088977151e+00,7.48036778360234766438e+00,7.45681178812335954120e+00,7.43326178672362836153e+00,7.40972104790094032722e+00,7.38619283886752953094e+00,7.36268042509662645756e+00,7.33918706986924185287e+00,7.31571603382125434933e+00,7.29227057449087201491e+00,7.26885394586651845117e+00,7.24546939793521005413e+00,7.22212017623149371559e+00,7.19880952138700180853e+00,7.17554066868068041174e+00,7.15231684758977159788e+00,7.12914128134159064132e+00,7.10601718646617985797e+00,7.08294777234988259806e+00,7.05993624078991643955e+00,7.03698578554999620849e+00,7.01409959191707255144e+00,6.99128083625924556799e+00,6.96853268558491922846e+00,6.94585829710325164399e+00,6.92326081778596957861e+00,6.90074338393059782959e+00,6.87830912072517541844e+00,6.85596114181451188330e+00,6.83370254886804406880e+00,6.81153643114935736236e+00,6.78946586508742733201e+00,6.76749391384964393836e+00,6.74562362691667249948e+00,6.72385803965922246306e+00,6.70220017291676306570e+00,6.68065303257826492711e+00,6.65921960916501731731e+00,6.63790287741556728207e+00,6.61670579587285967449e+00,6.59563130647362427794e+00,6.57468233414006419935e+00,6.55386178637390059976e+00,6.53317255285285369837e+00,6.51261750502957248443e+00,6.49219949573311438940e+00,6.47192135877300156466e+00,6.45178590854591327286e+00,6.43179593964507834158e+00,6.41195422647241830560e+00,6.39226352285348209392e+00,6.37272656165525042127e+00,6.35334605440683564126e+00,6.33412469092315255637e+00,6.31506513893160192907e+00,6.29617004370181376771e+00,6.27744202767850900671e+00,6.25888369011754175375e+00,6.24049760672513542659e+00,6.22228632930041047899e+00,6.20425238538121881504e+00,6.18639827789334706409e+00,6.16872648480313401365e+00,6.15123945877356170797e+00,6.13393962682383975249e+00,6.11682938999257164170e+00,6.09991112300450666339e+00,6.08318717394095731521e+00,6.06665986391390799071e+00,6.05033148674387000199e+00,6.03420430864151846606e+00,6.01828056789317322739e+00,6.00256247455014158021e+00,5.98705221012198585129e+00,5.97175192727375758750e+00,5.95666374952722499359e+00,5.94178977096614957532e+00,5.92713205594565373246e+00,5.91269263880570594694e+00,5.89847352358877419221e+00,5.88447668376168753213e+00,5.87070406194174143621e+00,5.85715756962707700950e+00,5.84383908693138742763e+00,5.83075046232298177529e+00,5.81789351236822671609e+00,5.80527002147943704813e+00,5.79288174166720981617e+00,5.78073039229726504118e+00,5.76881765985181793610e+00,5.75714519769550925332e+00,5.74571462584593817269e+00,5.73452753074881904638e+00,5.72358546505779663960e+00,5.71288994741895983509e+00,5.70244246226006445966e+00,5.69224445958450964156e+00,5.68229735477009523237e+00,5.67260252837258160952e+00,5.66316132593407939311e+00,5.65397505779630549227e+00,5.64504499891872058015e+00,5.63637238870157553094e+00,5.62795843081389879359e+00,5.61980429302643802458e+00,5.61191110704958351363e+00,5.60427996837630182370e+00,5.59691193613009119190e+00,5.58980803291798622467e+00,5.58296924468862876267e+00,5.57639652059543067253e+00,5.57009077286484100000e+00,5.56405287666973791261e+00,5.55828367000796230712e+00,5.55278395358601528642e+00,5.54755449070792572286e+00,5.54259600716931188913e+00,5.53790919115664870276e+00,5.53349469315175745976e+00,5.52935312584151894555e+00,5.52548506403284811483e+00,5.52189104457290547145e+00,5.51857156627460021525e+00,5.51552708984735051700e+00,5.51275803783314710671e+00,5.51026479454790507617e+00,5.50804770602813054126e+00,5.50610707998288795295e+00,5.50444318575109647895e+00,5.50305625426414923851e+00,5.50194647801385983144e+00,5.50111401102574859578e+00,5.50055896883766504146e+00,5.50028142848375090068e+00,5.50028142848375090068e+00
8.92234389202293876053e+00,8.90568523274469292517e+00,8.88883147882535773476e+00,8.87178496939249683351e+00,8.85454807032615498485e+00,8.83712317393049318071e+00,8.81951269860177511362e+00,8.80171908849270145936e+00,8.78374481317320210394e+00,8.76559236728767388058e+00,8.74726427020875796359e+00,8.72876306568767112992e+00,8.71009132150116016646e+00,8.69125162909512383180e+00,8.67224660322494322884e+00,8.65307888159258631333e+00,8.63375112448051496017e+00,8.61426601438246741793e+00,8.59462625563115878435e+00,8.57483457402294391159e+00,8.55489371643950846646e+00,8.53480645046662722564e+00,8.51457556401005000168e+00,8.49420386490857382000e+00,8.47369418054434220267e+00,8.45304935745043017903e+00,8.43227226091578074829e+00,8.41136577458752299208e+00,8.39033280007076420759e+00,8.36917625652586671947e+00,8.34789908026330174096e+00,8.32650422433612469320e+00,8.30499465813010928628e+00,8.28337336695164161426e+00,8.26164335161337959335e+00,8.23980762801777899540e+00,8.21786922673851272236e+00,8.19583119259985792837e+00,8.17369658425410605673e+00,8.15146847375705974059e+00,8.12914994614165031805e+00,8.10674409898977899047e+00,8.08425404200240116381e+00,8.06168289656792858011e+00,8.03903379532901141147e+00,8.01630988174777137090e+00,7.99351430966950271539e+00,7.97065024288497081528e+00,7.94772085469129674351e+00,7.92472932745154068357e+00,7.90167885215302323587e+00,7.87857262796445034780e+00,7.85541386179189871086e+00,7.83220576783373090279e+00,7.80895156713449978270e+00,7.78565448713789809432e+00,7.76231776123882433183e+00,7.73894462833462082330e+00,7.71553833237554620439e+00,7.69210212191455067199e+00,7.66863924965640819664e+00,7.64515297200627763630e+00,7.62164654861774248928e+00,7.59812324194041099901e+00,7.57458631676711569014e+00,7.55103903978079582515e+00,7.52748467910111784818e+00,7.50392650383088977151e+00,7.48036778360234766438e+00,7.45681178812335954120e+00,7.43326178672362836153e+00,7.40972104790094032722e+00,7.38619283886752953094e+00,7.36268042509662645756e+00,7.33918706986924185287e+00,7.31571603382125434933e+00,7.29227057449087201491e+00,7.26885394586651845117e+00,7.24546939793521005413e+00,7.22212017623149371559e+00,7.19880952138700180853e+00,7.17554066868068041174e+00,7.15231684758977159788e+00,7.12914128134159064132e+00,7.10601718646617985797e+00,7.08294777234988259806e+00,7.05993624078991643955e+00,7.03698578554999620849e+00,7.01409959191707255144e+00,6.99128083625924556799e+00,6.96853268558491922846e+00,6.94585829710325164399e+00,6.92326081778596957861e+00,6.90074338393059782959e+00,6.87830912072517541844e+00,6.85596114181451188330e+00,6.83370254886804406880e+00,6.81153643114935736236e+00,6.78946586508742733201e+00,6.76749391384964393836e+00,6.74562362691667249948e+00,6.72385803965922246306e+00,6.70220017291676306570e+00,6.68065303257826492711e+00,6.65921960916501731731e+00,6.63790287741556728207e+00,6.61670579587285967449e+00,6.59563130647362427794e+00,6.57468233414006419935e+00,6.55386178637390059976e+00,6.53317255285285369837e+00,6.51261750502957248443e+00,6.49219949573311438940e+00,6.47192135877300156466e+00,6.45178590854591327286e+00,6.43179593964507834158e+00,6.41195422647241830560e+00,6.39226352285348209392e+00,6.37272656165525042127e+00,6.35334605440683564126e+00,6.33412469092315255637e+00,6.31506513893160192907e+00,6.29617004370181376771e+00,6.27744202767850900671e+00,6.25888369011754175375e+00,6.24049760672513542659e+00,6.22228632930041047899e+00,6.20425238538121881504e+00,6.18639827789334706409e+00,6.16872648480313401365e+00,6.15123945877356170797e+00,6.13393962682383975249e+00,6.11682938999257164170e+00,6.09991112300450666339e+00,6.08318717394095731521e+00,6.06665986391390799071e+00,6.05033148674387000199e+00,6.03420430864151846606e+00,6.01828056789317322739e+00,6.00256247455014158021e+00,5.98705221012198585129e+00,5.97175192727375758750e+00,5.95666374952722499359e+00,5.94178977096614957532e+00,5.92713205594565373246e+00,5.91269263880570594694e+00,5.89847352358877419221e+00,5.88447668376168753213e+00,5.87070406194174143621e+00,5.85715756962707700950e+00,5.84383908693138742763e+00,5.83075046232298177529e+00,5.81789351236822671609e+00,5.80527002147943704813e+00,5.79288174166720981617e+00,5.78073039229726504118e+00,5.76881765985181793610e+00,5.75714519769550925332e+00,5.74571462584593817269e+00,5.73452753074881904638e+00,5.72358546505779663960e+00,5.71288994741895983509e+00,5.70244246226006445966e+00,5.69224445958450964156e+00,5.68229735477009523237e+00,5.67260252837258160952e+00,5.66316132593407939311e+00,5.65397505779630549227e+00,5.64504499891872058015e+00,5.63637238870157553094e+00,5.62795843081389879359e+00,5.61980429302643802458e+00,5.61191110704958351363e+00,5.60427996837630182370e+00,5.59691193613009119190e+00,5.58980803291798622467e+00,5.58296924468862876267e+00,5.57639652059543067253e+00,5.57009077286484100000e+00,5.56405287666973791261e+00,5.55828367000796230712e+00,5.55278395358601528642e+00,5.54755449070792572286e+00,5.54259600716931188913e+00,5.53790919115664870276e+00,5.53349469315175745976e+00,5.52935312584151894555e+00,5.52548506403284811483e+00,5.52189104457290547145e+00,5.51857156627460021525e+00,5.51552708984735051700e+00,5.51275803783314710671e+00,5.51026479454790507617e+00,5.50804770602813054126e+00,5.50610707998288795295e+00,5.50444318575109647895e+00,5.50305625426414923851e+00,5.50194647801385983144e+00,5.50111401102574859578e+00,5.50055896883766504146e+00,5.50028142848375090068e+00,5.50028142848375090068e+00
8.92094021032317208153e+00,8.90429799113040942871e+00,8.88746086983141481142e+00,8.87043118324531398855e+00,8.85321129491731362293e+00,8.83580359479066146378e+00,8.81821049887495433950e+00,8.80043444891080994807e+00,8.78247791203098948642e+00,8.76434338041798000063e+00,8.74603337095810218216e+00,8.72755042489220045354e+00,8.70889710746293310706e+00,8.69007600755875841969e+00,8.67108973735460786258e+00,8.65194093194935476276e+00,8.63263224900008374618e+00,8.61316636835323734545e+00,8.59354599167267885207e+00,8.57377384206473358574e+00,8.55385266370024410776e+00,8.53378522143371398556e+00,8.51357430041956497746e+00,8.49322270572559645530e+00,8.47273326194366838138e+00,8.45210881279767001217e+00,8.43135222074885071208e+00,8.41046636659852886453e+00,8.38945414908827657996e+00,8.36831848449759618802e+00,8.34706230623917910805e+00,8.32568856445176841419e+00,8.30420022559071746571e+00,8.28260027201627302418e+00,8.26089170157965391184e+00,8.23907752720698383087e+00,8.21716077648112452891e+00,8.19514449122148036508e+00,8.17303172706182223806e+00,8.15082555302620193061e+00,8.12852905110300127944e+00,8.10614531581718011921e+00,8.08367745380079050221e+00,8.06112858336181403729e+00,8.03850183405136142767e+00,8.01580034622933368382e+00,7.99302727062856366302e+00,7.97018576791753563526e+00,7.94727900826171040904e+00,7.92431017088353861766e+00,7.90128244362122345024e+00,7.87819902248627723651e+00,7.85506311121994560409e+00,7.83187792084856759800e+00,7.80864666923791261866e+00,7.78537258064657677892e+00,7.76205888527848841818e+00,7.73870881883458938688e+00,7.71532562206374983305e+00,7.69191254031299109784e+00,7.66847282307706024085e+00,7.64500972354743790760e+00,7.62152649816082305989e+00,7.59802640614717805789e+00,7.57451270907738116733e+00,7.55098867041055044069e+00,7.52745755504111002665e+00,7.50392262884566108028e+00,7.48038715822970612379e+00,7.45685440967430590575e+00,7.43332764928273004301e+00,7.40981014232715207157e+00,7.38630515279546262519e+00,7.36281594293826291420e+00,7.33934577281610067701e+00,7.31589789984700011871e+00,7.29247557835437199003e+00,7.26908205911534643917e+00,7.24572058890959525002e+00,7.22239441006871540907e+00,7.19910676002622551550e+00,7.17586087086824253589e+00,7.15265996888490462879e+00,7.12950727412259066540e+00,7.10640599993701638226e+00,7.08335935254724713417e+00,7.06037053059071517680e+00,7.03744272467927522996e+00,7.01457911695638358651e+00,6.99178288065544872865e+00,6.96905717965942006487e+00,6.94640516806167251929e+00,6.92382998972825003392e+00,6.90133477786153015643e+00,6.87892265456537010948e+00,6.85659673041178763242e+00,6.83436010400924498498e+00,6.81221586157259917371e+00,6.79016707649476103370e+00,6.76821680892014221342e+00,6.74636810531994246531e+00,6.72462399806932431545e+00,6.70298750502655327210e+00,6.68146162911415242291e+00,6.66004935790212471147e+00,6.63875366319331128295e+00,6.61757750061093119598e+00,6.59652380918837888402e+00,6.57559551096131222891e+00,6.55479551056209874815e+00,6.53412669481669539095e+00,6.51359193234397526595e+00,6.49319407315759633548e+00,6.47293594827045382090e+00,6.45282036930175717515e+00,6.43285012808680889407e+00,6.41302799628953223987e+00,6.39335672501777985133e+00,6.37383904444152449287e+00,6.35447766341392750178e+00,6.33527526909537996858e+00,6.31623452658055661857e+00,6.29735807852852769173e+00,6.27864854479597767067e+00,6.26010852207360724009e+00,6.24174058352573091213e+00,6.22354727843315025382e+00,6.20553113183934179631e+00,6.18769464420000847582e+00,6.17004029103603457429e+00,6.15257052258991876670e+00,6.13528776348569770960e+00,6.11819441239243744235e+00,6.10129284169132279914e+00,6.08458539714639190521e+00,6.06807439757897348898e+00,6.05176213454585276708e+00,6.03565087202123073951e+00,6.01974284608250798101e+00,6.00404026459993733766e+00,5.98854530693019526666e+00,5.97326012361391267547e+00,5.95818683607719812301e+00,5.94332753633720489717e+00,5.92868428671178726574e+00,5.91425911953326455262e+00,5.90005403686635698790e+00,5.88607101023032086573e+00,5.87231198032532297759e+00,5.85877885676308451934e+00,5.84547351780185575620e+00,5.83239781008572943932e+00,5.81955354838834182374e+00,5.80694251536100747302e+00,5.79456646128529939688e+00,5.78242710383013225339e+00,5.77052612781336726755e+00,5.75886518496797350508e+00,5.74744589371278902235e+00,5.73626983892789521491e+00,5.72533857173465854373e+00,5.71465360928044585620e+00,5.70421643452806215180e+00,5.69402849604992766785e+00,5.68409120782703780606e+00,5.67440594905270678794e+00,5.66497406394116165274e+00,5.65579686154096794581e+00,5.64687561555335637564e+00,5.63821156415543889295e+00,5.62980590982836748282e+00,5.62165981919044188686e+00,5.61377442283519112465e+00,5.60615081517446167680e+00,5.59879005428652476439e+00,5.59169316176922492900e+00,5.58486112259819300618e+00,5.57829488499013947944e+00,5.57199536027125841287e+00,5.56596342275073574513e+00,5.56019990959941079467e+00,5.55470562073358387067e+00,5.54948131870399397059e+00,5.54452772858998699235e+00,5.53984553789888245490e+00,5.53543539647055293784e+00,5.53129791638723311564e+00,5.52743367188856993266e+00,5.52384319929192368903e+00,5.52052699691793336001e+00,5.51748552502135325426e+00,5.51471920572717611009e+00,5.51222842297204351780e+00,5.51001352245096587268e+00,5.50807481156933498312e+00,5.50641255940026574933e+00,5.50502699664725003714e+00,5.50391831561213518142e+00,5.50308667016843600095e+00,5.50253217573998121281e+00,5.50225490928488802922e+00,5.50225490928488802922e+00
8.91813423218800593872e+00,8.90152487694182958933e+00,8.88472100446912804728e+00,8.86772494697442859035e+00,8.85053906333556739128e+00,8.83316573877629451772e+00,8.81560738453522496627e+00,8.79786643753119612654e+00,8.77994536002503700445e+00,8.76184663927783802251e+00,8.74357278720574271347e+00,8.72512634003131815064e+00,8.70650985793155740566e+00,8.68772592468255133724e+00,8.66877714730088122508e+00,8.64966615568180330342e+00,8.63039560223423940499e+00,8.61096816151264832229e+00,8.59138652984582762429e+00,8.57165342496269389017e+00,8.55177158561508221624e+00,8.53174377119764670852e+00,8.51157276136487261908e+00,8.49126135564529782584e+00,8.47081237305296497198e+00,8.45022865169616821390e+00,8.42951304838355852667e+00,8.40866843822763776473e+00,8.38769771424573740148e+00,8.36660378695848905295e+00,8.34538958398587027432e+00,8.32405804964088780196e+00,8.30261214452093732064e+00,8.28105484509690015216e+00,8.25938914330003726150e+00,8.23761804610674452931e+00,8.21574457512121902880e+00,8.19377176615607716315e+00,8.17170266881103302126e+00,8.14954034604963162280e+00,8.12728787377414718662e+00,8.10494834039867839692e+00,8.08252484642051172159e+00,8.06002050398979541512e+00,8.03743843647761657678e+00,8.01478177804249725114e+00,7.99205367319541792881e+00,7.96925727636338177007e+00,7.94639575145161813907e+00,7.92347227140446275229e+00,7.90049001776498638350e+00,7.87745218023343074520e+00,7.85436195622450750164e+00,7.83122255042363324407e+00,7.80803717434215194260e+00,7.78480904587160704722e+00,7.76154138883713606845e+00,7.73823743255003293484e+00,7.71490041135955451068e+00,7.69153356420402456450e+00,7.66814013416130624279e+00,7.64472336799869278678e+00,7.62128651572229021127e+00,7.59783283012594967687e+00,7.57436556633981616926e+00,7.55088798137854588788e+00,7.52740333368926872737e+00,7.50391488269934736621e+00,7.48042588836400401675e+00,7.45693961071387345640e+00,7.43345930940253918351e+00,7.40998824325413352199e+00,7.38652966981104075472e+00,7.36308684488178766259e+00,7.33966302208916943073e+00,7.31626145241868108826e+00,7.29288538376730954838e+00,7.26953806049276707313e+00,7.24622272296320257823e+00,7.22294260710746982568e+00,7.19970094396602178222e+00,7.17650095924246667067e+00,7.15334587285587808481e+00,7.13023889849390268836e+00,7.10718324316673477625e+00,7.08418210676201365317e+00,7.06123868160071221922e+00,7.03835615199407893527e+00,7.01553769380168468217e+00,6.99278647399064823276e+00,6.97010565019609451554e+00,6.94749837028290251340e+00,6.92496777190882006892e+00,6.90251698208898467612e+00,6.88014911676193285928e+00,6.85786728035712833673e+00,6.83567456536411022228e+00,6.81357405190328346833e+00,6.79156880729842615807e+00,6.76966188565098203611e+00,6.74785632741618002228e+00,6.72615515898105265080e+00,6.70456139224439873203e+00,6.68307802419876839650e+00,6.66170803651451226557e+00,6.64045439512595248033e+00,6.61932004981974042579e+00,6.59830793382546332282e+00,6.57742096340853432679e+00,6.55666203746545139808e+00,6.53603403712145603066e+00,6.51553982533066466942e+00,6.49518224647871988964e+00,6.47496412598801818206e+00,6.45488826992557207518e+00,6.43495746461355366819e+00,6.41517447624258707606e+00,6.39554205048782442589e+00,6.37606291212787557043e+00,6.35673976466664214513e+00,6.33757528995808883110e+00,6.31857214783403975389e+00,6.29973297573501511692e+00,6.28106038834418534123e+00,6.26255697722447468578e+00,6.24422531045888629109e+00,6.22606793229407173840e+00,6.20808736278721973179e+00,6.19028609745629854189e+00,6.17266660693370017299e+00,6.15523133662334664962e+00,6.13798270636128862066e+00,6.12092311007986111804e+00,6.10405491547542755626e+00,6.08738046367976792794e+00,6.07090206893515471620e+00,6.05462201827316270908e+00,6.03854257119724557867e+00,6.02266595936914672649e+00,6.00699438629916482313e+00,5.99153002704032822123e+00,5.97627502788652176235e+00,5.96123150607460328132e+00,5.94640154949055244060e+00,5.93178721637969097458e+00,5.91739053506102763436e+00,5.90321350364573582681e+00,5.88925808975984921290e+00,5.87552623027116638355e+00,5.86201983102043655549e+00,5.84874076655685115611e+00,5.83569087987787149530e+00,5.82287198217343870965e+00,5.81028585257460861158e+00,5.79793423790661321959e+00,5.78581885244643068233e+00,5.77394137768485471440e+00,5.76230346209312127570e+00,5.75090672089412269230e+00,5.73975273583822698242e+00,5.72884305498374857279e+00,5.71817919248209083349e+00,5.70776262836760395203e+00,5.69759480835216347572e+00,5.68767714362452903032e+00,5.67801101065447699767e+00,5.66859775100176754847e+00,5.65943867112994691837e+00,5.65053504222502311904e+00,5.64188810001903817692e+00,5.63349904461856709759e+00,5.62536904033814710857e+00,5.61749921553868691859e+00,5.60989066247086043404e+00,5.60254443712351868356e+00,5.59546155907712083888e+00,5.58864301136223406985e+00,5.58208974032309424018e+00,5.57580265548626741179e+00,5.56978262943441393418e+00,5.56403049768518265239e+00,5.55854705857525210888e+00,5.55333307314952762113e+00,5.54838926505551643942e+00,5.54371632044289519570e+00,5.53931488786827408433e+00,5.53518557820519063739e+00,5.53132896455931977187e+00,5.52774558218893918848e+00,5.52443592843063679965e+00,5.52140046263028683171e+00,5.51863960607929726621e+00,5.51615374195613838992e+00,5.51394321527316311204e+00,5.51200833282872082464e+00,5.51034936316457901739e+00,5.50896653652865087025e+00,5.50786004484303859385e+00,5.50703004167739962327e+00,5.50647664222762855957e+00,5.50619992329987439916e+00,5.50619992329987439916e+00
8.91392872677909053891e+00,8.89736862690785912378e+00,8.88061458665482206243e+00,8.86366893130831279279e+00,8.84653401275086714861e+00,8.82921220913280357934e+00,8.81170592454216361489e+00,8.79401758867105343143e+00,8.77614965647841671625e+00,8.75810460784932054423e+00,8.73988494725077380565e+00,8.72149320338412259446e+00,8.70293192883410426930e+00,8.68420369971457084546e+00,8.66531111531094389022e+00,8.64625679771947197594e+00,8.62704339148330490161e+00,8.60767356322545751368e+00,8.58815000127871108759e+00,8.56847541531250023183e+00,8.54865253595684038146e+00,8.52868411442334384276e+00,8.50857292212337412707e+00,8.48832175028341140433e+00,8.46793340955765749811e+00,8.44741072963793904194e+00,8.42675655886097985103e+00,8.40597376381308691862e+00,8.38506522893228378734e+00,8.36403385610799610106e+00,8.34288256427828756046e+00,8.32161428902474575864e+00,8.30023198216505520008e+00,8.27873861134331079370e+00,8.25713715961814465061e+00,8.23543062504870526652e+00,8.21362202027855836661e+00,8.19171437211755915087e+00,8.16971072112177232327e+00,8.14761412117146477385e+00,8.12542763904725973134e+00,8.10315435400450212455e+00,8.08079735734589199581e+00,8.05835975199243392808e+00,8.03584465205279663280e+00,8.01325518239109158003e+00,7.99059447819318791062e+00,7.96786568453157517666e+00,7.94507195592885651081e+00,7.92221645591993794966e+00,7.89930235661296098471e+00,7.87633283824904850690e+00,7.85331108876091299464e+00,7.83024030333041398677e+00,7.80712368394509415026e+00,7.78396443895377476707e+00,7.76076578262127547703e+00,7.73753093468230357388e+00,7.71426311989458746154e+00,7.69096556759131644299e+00,7.66764151123293924428e+00,7.64429418795839765721e+00,7.62092683813583793295e+00,7.59754270491288785649e+00,7.57414503376653769351e+00,7.55073707205270228116e+00,7.52732206855551932989e+00,7.50390327303645765511e+00,7.48048393578327619480e+00,7.45706730715892263106e+00,7.43365663715041335990e+00,7.41025517491777208079e+00,7.38686616834307674395e+00,7.36349286357968857430e+00,7.34013850460171912715e+00,7.31680633275380021274e+00,7.29349958630121708580e+00,7.27022149998047417796e+00,7.24697530455034222285e+00,7.22376422634346582186e+00,7.20059148681858030017e+00,7.17746030211340624305e+00,7.15437388259828299653e+00,7.13133543243060330497e+00,7.10834814911010681726e+00,7.08541522303510262759e+00,7.06253983705967236517e+00,7.03972516605192666361e+00,7.01697437645336030698e+00,6.99429062583938865316e+00,6.97167706248110441436e+00,6.94913682490833206629e+00,6.92667304147403317671e+00,6.90428882992011949682e+00,6.88198729694474664598e+00,6.85977153777113368704e+00,6.83764463571797964647e+00,6.81560966177152938172e+00,6.79366967415935363306e+00,6.77182771792589477400e+00,6.75008682450985286749e+00,6.72845001132344666672e+00,6.70692028133363127296e+00,6.68550062264531508305e+00,6.66419400808664530445e+00,6.64300339479640644669e+00,6.62193172381359929091e+00,6.60098191966925806895e+00,6.58015688998055647829e+00,6.55945952504725315890e+00,6.53889269745055656813e+00,6.51845926165443589895e+00,6.49816205360944998404e+00,6.47800389035915102909e+00,6.45798756964910136702e+00,6.43811586953858050464e+00,6.41839154801501798886e+00,6.39881734261121160046e+00,6.37939597002538771875e+00,6.36013012574414915434e+00,6.34102248366837262239e+00,6.32207569574209671259e+00,6.30329239158445897573e+00,6.28467517812473275285e+00,6.26622663924051437334e+00,6.24794933539910246623e+00,6.22984580330213599808e+00,6.21191855553352301200e+00,6.19417008021072401647e+00,6.17660284063942022215e+00,6.15921927497164034548e+00,6.14202179586736196626e+00,6.12501279015966559882e+00,6.10819461852346545783e+00,6.09156961514786754464e+00,6.07514008741221367416e+00,6.05890831556583897566e+00,6.04287655241159527009e+00,6.02704702299318828551e+00,6.01142192428636334967e+00,5.99600342489398485668e+00,5.98079366474506102236e+00,5.96579475479774146152e+00,5.95100877674633732539e+00,5.93643778273240485532e+00,5.92208379505992876801e+00,5.90794880591464721675e+00,5.89403477708755652031e+00,5.88034363970263740384e+00,5.86687729394883028533e+00,5.85363760881631201016e+00,5.84062642183709801458e+00,5.82784553883001166241e+00,5.81529673365005805863e+00,5.80298174794222454409e+00,5.79090229089976649135e+00,5.77906003902698284236e+00,5.76745663590653734332e+00,5.75609369197134412843e+00,5.74497278428105939696e+00,5.73409545630319872345e+00,5.72346321769892174558e+00,5.71307754411350554591e+00,5.70293987697153959004e+00,5.69305162327687241941e+00,5.68341415541733496752e+00,5.67402881097426270429e+00,5.66489689253685835268e+00,5.65601966752140228323e+00,5.64739836799535144252e+00,5.63903419050633747389e+00,5.63092829591609955742e+00,5.62308180923937150908e+00,5.61549581948773557372e+00,5.60817137951848554422e+00,5.60110950588849565435e+00,5.59431117871313432488e+00,5.58777734153023786234e+00,5.58150890116915121553e+00,5.57550672762487220524e+00,5.56977165393730722087e+00,5.56430447607565170642e+00,5.55910595282791586413e+00,5.55417680569561689197e+00,5.54951771879363864315e+00,5.54512933875528624128e+00,5.54101227464253831556e+00,5.53716709786151461969e+00,5.53359434208317235715e+00,5.53029450316923831821e+00,5.52726803910338748693e+00,5.52451536992767877621e+00,5.52203687768426121352e+00,5.51983290636234436022e+00,5.51790376185046227420e+00,5.51624971189401680505e+00,5.51487098605811532082e+00,5.51376777569571085991e+00,5.51294023392104826087e+00,5.51238847558840561192e+00,5.51211257727616210644e+00,5.51211257727616210644e+00
