0.00000000000000000000e+00,3.08347823528265507775e-03,3.12114784605910244863e-03,3.12609741860114809242e-03,3.13004002572370154667e-03,3.13403695406577753602e-03,3.13808360829170851503e-03,3.14217639038361085113e-03,3.14631204082616022788e-03,3.15048760330682853237e-03,3.15470037577370021609e-03,3.15894788479909038870e-03,3.16322786790124155232e-03,3.16753824358784186188e-03,3.17187709407562579145e-03,3.17624264295091052190e-03,3.18063324857575935312e-03,3.18504738629599160049e-03,3.18948363064919249155e-03,3.19394065439837504528e-03,3.19841721642433185480e-03,3.20291215160750653013e-03,3.20742436514365181210e-03,3.21195282515418512048e-03,3.21649655717237692443e-03,3.22105464090327586746e-03,3.22562620146982226288e-03,3.23021040856019681087e-03,3.23480647216456418391e-03,3.23941363922131131403e-03,3.24403118924010414048e-03,3.24865843265342846280e-03,3.25329470882707028068e-03,3.25793938378637903952e-03,3.26259184669197566109e-03,3.26725150961237886804e-03,3.27191780513658159180e-03,3.27659018557824310847e-03,3.28126812075879570330e-03,3.28595109709794996888e-03,3.29063861693157377886e-03,3.29533019714745023521e-03,3.30002536793472245336e-03,3.30472367267020672443e-03,3.30942466649730704376e-03,3.31412791632601511083e-03,3.31883299946866827668e-03,3.32353950386732321931e-03,3.32824702667267047218e-03,3.33295517469878177508e-03,3.33766356351361537236e-03,3.34237181681373840547e-03,3.34707956676538742613e-03,3.35178645366340788314e-03,3.35649212451016865089e-03,3.36119623437980408198e-03,3.36589844494028511690e-03,3.37059842496501005371e-03,3.37529585010543087265e-03,3.37999040209524537204e-03,3.38468176965989187011e-03,3.38936964766389792203e-03,3.39405373705403690110e-03,3.39873374480248457985e-03,3.40340938424787964323e-03,3.40808037464057633770e-03,3.41274644159739182214e-03,3.41740731550999043975e-03,3.42206273359124679700e-03,3.42671243851100371103e-03,3.43135617924872349249e-03,3.43599371052505375701e-03,3.44062479177864588564e-03,3.44524918978095229249e-03,3.44986667624880283256e-03,3.45447702920864685439e-03,3.45908003237127559260e-03,3.46367547490444849245e-03,3.46826315262660500593e-03,3.47284286652893570135e-03,3.47741442493543218006e-03,3.48197764162705425406e-03,3.48653233493223524420e-03,3.49107833079642659868e-03,3.49561546141785584041e-03,3.50014347958449434373e-03,3.50466240251989802346e-03,3.50917199165223792079e-03,3.51367210345188141218e-03,3.51816260035775485449e-03,3.52264335231211589416e-03,3.52711423482787722605e-03,3.53157512853385924245e-03,3.53602592196011755732e-03,3.54046651034423121018e-03,3.54489679477865138324e-03,3.54931668272229217109e-03,3.55372608009929535910e-03,3.55812159477864042856e-03,3.56174840851508633932e-03,3.60819895155373160378e-03,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.08347823528265507775e-03,-3.12114784605910244863e-03,-3.12609741860114809242e-03,-3.13004002572370154667e-03,-3.13403695406577753602e-03,-3.13808360829170851503e-03,-3.14217639038361085113e-03,-3.14631204082616022788e-03,-3.15048760330682853237e-03,-3.15470037577370021609e-03,-3.15894788479909038870e-03,-3.16322786790124155232e-03,-3.16753824358784186188e-03,-3.17187709407562579145e-03,-3.17624264295091052190e-03,-3.18063324857575935312e-03,-3.18504738629599160049e-03,-3.18948363064919249155e-03,-3.19394065439837504528e-03,-3.19841721642433185480e-03,-3.20291215160750653013e-03,-3.20742436514365181210e-03,-3.21195282515418512048e-03,-3.21649655717237692443e-03,-3.22105464090327586746e-03,-3.22562620146982226288e-03,-3.23021040856019681087e-03,-3.23480647216456418391e-03,-3.23941363922131131403e-03,-3.24403118924010414048e-03,-3.24865843265342846280e-03,-3.25329470882707028068e-03,-3.25793938378637903952e-03,-3.26259184669197566109e-03,-3.26725150961237886804e-03,-3.27191780513658159180e-03,-3.27659018557824310847e-03,-3.28126812075879570330e-03,-3.28595109709794996888e-03,-3.29063861693157377886e-03,-3.29533019714745023521e-03,-3.30002536793472245336e-03,-3.30472367267020672443e-03,-3.30942466649730704376e-03,-3.31412791632601511083e-03,-3.31883299946866827668e-03,-3.32353950386732321931e-03,-3.32824702667267047218e-03,-3.33295517469878177508e-03,-3.33766356351361537236e-03,-3.34237181681373840547e-03,-3.34707956676538742613e-03,-3.35178645366340788314e-03,-3.35649212451016865089e-03,-3.36119623437980408198e-03,-3.36589844494028511690e-03,-3.37059842496501005371e-03,-3.37529585010543087265e-03,-3.37999040209524537204e-03,-3.38468176965989187011e-03,-3.38936964766389792203e-03,-3.39405373705403690110e-03,-3.39873374480248457985e-03,-3.40340938424787964323e-03,-3.40808037464057633770e-03,-3.41274644159739182214e-03,-3.41740731550999043975e-03,-3.42206273359124679700e-03,-3.42671243851100371103e-03,-3.43135617924872349249e-03,-3.43599371052505375701e-03,-3.44062479177864588564e-03,-3.44524918978095229249e-03,-3.44986667624880283256e-03,-3.45447702920864685439e-03,-3.45908003237127559260e-03,-3.46367547490444849245e-03,-3.46826315262660500593e-03,-3.47284286652893570135e-03,-3.47741442493543218006e-03,-3.48197764162705425406e-03,-3.48653233493223524420e-03,-3.49107833079642659868e-03,-3.49561546141785584041e-03,-3.50014347958449434373e-03,-3.50466240251989802346e-03,-3.50917199165223792079e-03,-3.51367210345188141218e-03,-3.51816260035775485449e-03,-3.52264335231211589416e-03,-3.52711423482787722605e-03,-3.53157512853385924245e-03,-3.53602592196011755732e-03,-3.54046651034423121018e-03,-3.54489679477865138324e-03,-3.54931668272229217109e-03,-3.55372608009929535910e-03,-3.55812159477864042856e-03,-3.56174840851508633932e-03,-3.60819895155373160378e-03,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.53438793950999752269e-03,-1.73945311587431206135e-03,-1.74034089337737896130e-03,-1.73370986431109486148e-03,-1.72768454757488143514e-03,-1.72220340459716680925e-03,-1.71721601441277016420e-03,-1.71267710976508169551e-03,-1.70854638679429626791e-03,-1.70478769058490797761e-03,-1.70136822686117739067e-03,-1.69825857506111788098e-03,-1.69543219072920692270e-03,-1.69286501682108792011e-03,-1.69053537342733761761e-03,-1.68842324450224623433e-03,-1.68651105252592969919e-03,-1.68478233564428592217e-03,-1.68322226119244078291e-03,-1.68181730197147771833e-03,-1.68055520032339700265e-03,-1.67942462559267369215e-03,-1.67841544873681414174e-03,-1.67751817792805013596e-03,-1.67672435759413929190e-03,-1.67602615579198754858e-03,-1.67541643457980171661e-03,-1.67488867390375162358e-03,-1.67443694499525008723e-03,-1.67405584517155148205e-03,-1.67374040279355540406e-03,-1.67348612836804022663e-03,-1.67328891802753787488e-03,-1.67314506990123845753e-03,-1.67305119407501479145e-03,-1.67300424169525285834e-03,-1.67300145454873927520e-03,-1.67304034977178162080e-03,-1.67311870069397627958e-03,-1.67323450625644909451e-03,-1.67338600618904820294e-03,-1.67357162723646979430e-03,-1.67378998725098426803e-03,-1.67403988575642870273e-03,-1.67432028479197470006e-03,-1.67463029885084324633e-03,-1.67496918504639324965e-03,-1.67533633367611400899e-03,-1.67573125486342178192e-03,-1.67615358151351756533e-03,-1.67660305032768519595e-03,-1.67707948702400244656e-03,-1.67758282753993626102e-03,-1.67811308432419536985e-03,-1.67867034571145268274e-03,-1.67925478029928854085e-03,-1.67986662256680574501e-03,-1.68050617014614545042e-03,-1.68117377899079656345e-03,-1.68186985433749214280e-03,-1.68259485610633419128e-03,-1.68334928866897826083e-03,-1.68413368868414181634e-03,-1.68494864180956938071e-03,-1.68579473239560684306e-03,-1.68667263534416633775e-03,-1.68758300014815176837e-03,-1.68852650813278160058e-03,-1.68950387694621895207e-03,-1.69051579047163613723e-03,-1.69156303769568694406e-03,-1.69264634109822509345e-03,-1.69376640843665882130e-03,-1.69492407650295717758e-03,-1.69612000809138407931e-03,-1.69735505238577388809e-03,-1.69862989270086472970e-03,-1.69994530511985431076e-03,-1.70130203753160458291e-03,-1.70270077461509572458e-03,-1.70414227983428645530e-03,-1.70562729653056521784e-03,-1.70715641661445260979e-03,-1.70873037779983860673e-03,-1.71034978916395630222e-03,-1.71201532117493115948e-03,-1.71372755647780650179e-03,-1.71548708675572925131e-03,-1.71729446515200834256e-03,-1.71915021269342105370e-03,-1.72105485847851014114e-03,-1.72300887004439573502e-03,-1.72501265501523448620e-03,-1.72706663977351126960e-03,-1.72917119800786167616e-03,-1.73132666793662792770e-03,-1.73353329705605574418e-03,-1.73576512855788678280e-03,-1.72797621240761145600e-03,3.95599068497176631354e-04,0.00000000000000000000e+00
0.00000000000000000000e+00,-8.44131402931225238717e-03,-2.10363384411493825610e-03,-2.11424892592049218365e-03,-2.11022881654798766249e-03,-2.10661910921317030443e-03,-2.10337177014707776834e-03,-2.10045213515286377515e-03,-2.09781341243342467351e-03,-2.09543045144755524234e-03,-2.09330368920745968353e-03,-2.09140684006570154452e-03,-2.08971512267908110516e-03,-2.08821086124544308404e-03,-2.08687230860959971324e-03,-2.08568996572466858197e-03,-2.08462959153621341102e-03,-2.08370241512056963984e-03,-2.08289573942010974861e-03,-2.08219800975939506316e-03,-2.08159746392766464851e-03,-2.08109055233762774151e-03,-2.08066345015822662390e-03,-2.08031699594357633032e-03,-2.08003570008941096603e-03,-2.07981960772940510651e-03,-2.07966342128429459990e-03,-2.07956082874716230435e-03,-2.07950602128903483390e-03,-2.07949676894259027904e-03,-2.07953202829003203078e-03,-2.07960663431094872067e-03,-2.07971778530691153719e-03,-2.07986212188870922546e-03,-2.08003973858694735100e-03,-2.08024746245882852236e-03,-2.08048359911572333658e-03,-2.08074665391677626758e-03,-2.08103532446557437652e-03,-2.08134849248153841472e-03,-2.08168456043722471804e-03,-2.08204379259768757038e-03,-2.08242547819281753618e-03,-2.08282870710263523506e-03,-2.08325308102530470933e-03,-2.08369831318577780621e-03,-2.08416422441359827644e-03,-2.08465073518482313375e-03,-2.08515785936924658017e-03,-2.08568569371436751680e-03,-2.08623442250654989039e-03,-2.08680430398544558557e-03,-2.08739500203591887839e-03,-2.08800767717320923111e-03,-2.08864303158406983130e-03,-2.08930118805028541829e-03,-2.08998270079518988496e-03,-2.09068816673152468866e-03,-2.09141822398350996082e-03,-2.09217355205737476354e-03,-2.09295427481492879451e-03,-2.09376161393493021023e-03,-2.09459706121606359375e-03,-2.09546079565825493773e-03,-2.09635365035865106620e-03,-2.09727398896575323306e-03,-2.09822642187873498187e-03,-2.09921151213166012894e-03,-2.10022913773855179898e-03,-2.10128020654565261793e-03,-2.10236189889201341430e-03,-2.10348130650572784361e-03,-2.10463784719649993349e-03,-2.10582673912540485617e-03,-2.10705690619761298876e-03,-2.10831910396791499807e-03,-2.10962569678940781159e-03,-2.11096987936798541341e-03,-2.11235394095865558484e-03,-2.11377948517110780813e-03,-2.11524145544217390125e-03,-2.11675172471359474002e-03,-2.11831578133114817319e-03,-2.11992085007750574732e-03,-2.12157557740511037991e-03,-2.12327240097920366679e-03,-2.12501824358923840919e-03,-2.12680979797141844756e-03,-2.12864798675127531169e-03,-2.13053073701985340449e-03,-2.13245931087158169248e-03,-2.13444644407445593970e-03,-2.13649469293386573554e-03,-2.13859477031519418233e-03,-2.14074717484891152708e-03,-2.14295234320616145851e-03,-2.14521056216199212940e-03,-2.14752165510390113923e-03,-2.14983373257382481825e-03,-2.12921913248464989010e-03,5.39596555142907163827e-03,0.00000000000000000000e+00
0.00000000000000000000e+00,-1.49706890126140024222e-02,-2.25363490488916795584e-03,-2.27335771052139534731e-03,-2.27079524222517648013e-03,-2.26857074852659934550e-03,-2.26663923291425817297e-03,-2.26497147201598636457e-03,-2.26352538732044195058e-03,-2.26227997745809261687e-03,-2.26124032627694759867e-03,-2.26038399711114834645e-03,-2.25968939145104741328e-03,-2.25914193600829094066e-03,-2.25872231851553806337e-03,-2.25842398543818489998e-03,-2.25821423038041757536e-03,-2.25810701635964505840e-03,-2.25809158104084417573e-03,-2.25815813217877803254e-03,-2.25829641493646704475e-03,-2.25850472293132042978e-03,-2.25877037513555478654e-03,-2.25909585248018629500e-03,-2.25946642143526332802e-03,-2.25988354338824137812e-03,-2.26034296434818315902e-03,-2.26083925127795737353e-03,-2.26136740684523829259e-03,-2.26192613632747452357e-03,-2.26251532166088509257e-03,-2.26313041787307156483e-03,-2.26376930476135385106e-03,-2.26442920268254965777e-03,-2.26511097412185335997e-03,-2.26581192566754907602e-03,-2.26653089413275665720e-03,-2.26726688543976706569e-03,-2.26801906558193877572e-03,-2.26878675670150187216e-03,-2.26956873899553102092e-03,-2.27036572835004335502e-03,-2.27117737830440091784e-03,-2.27200310189346055267e-03,-2.27284282601658560452e-03,-2.27369656983000822947e-03,-2.27456444395102153067e-03,-2.27544664181777989143e-03,-2.27634343360705315717e-03,-2.27725516072041500593e-03,-2.27818223629583371803e-03,-2.27912513463479626807e-03,-2.28008369060717086541e-03,-2.28105929869570900337e-03,-2.28205285952753911261e-03,-2.28306465010064130183e-03,-2.28409538698315373040e-03,-2.28514582261141185882e-03,-2.28621674199303015484e-03,-2.28730896395745730842e-03,-2.28842270860241114860e-03,-2.28955935125441101263e-03,-2.29072054560219839914e-03,-2.29190654624744638568e-03,-2.29311828996969779837e-03,-2.29435413001510823960e-03,-2.29561894400376331760e-03,-2.29691337619897240074e-03,-2.29823734230194531847e-03,-2.29959182996708477731e-03,-2.30097394722861281480e-03,-2.30239111203900392866e-03,-2.30384275442929720157e-03,-2.30532394658666817122e-03,-2.30684396410651970655e-03,-2.30839323387499462115e-03,-2.30998466122400714085e-03,-2.31161120524348007166e-03,-2.31327526580571429804e-03,-2.31497851916628860636e-03,-2.31671578109171605320e-03,-2.31849932549721415853e-03,-2.32033463765901615261e-03,-2.32220867559362886823e-03,-2.32413044784607336624e-03,-2.32609209325573829119e-03,-2.32810082729884015862e-03,-2.33015323345853175852e-03,-2.33225030160610913299e-03,-2.33438995655887993053e-03,-2.33657359194694436155e-03,-2.33881412844993974431e-03,-2.34111409781689872034e-03,-2.34346413117236807011e-03,-2.34586474692832780420e-03,-2.34831640818811138161e-03,-2.35081918333435169188e-03,-2.35337313284844640293e-03,-2.35589444139350234764e-03,-2.31957797785753427888e-03,1.27618390893076139037e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,-2.33336549392220149457e-02,-2.28915478555791196413e-03,-2.31885055404745799024e-03,-2.31802658151991636259e-03,-2.31745421683626773302e-03,-2.31709405954916292103e-03,-2.31692284256723723956e-03,-2.31690389364302973263e-03,-2.31702112768061851966e-03,-2.31728403730357968016e-03,-2.31767428317652957048e-03,-2.31817396775113593321e-03,-2.31877190964269175311e-03,-2.31945189585758271278e-03,-2.32021023532524850452e-03,-2.32101683837981909164e-03,-2.32188810014122282155e-03,-2.32281547118873277213e-03,-2.32379123161763345706e-03,-2.32480703198234550655e-03,-2.32586294515613190015e-03,-2.32694792759957636008e-03,-2.32806599336754516116e-03,-2.32920381768053630367e-03,-2.33036419479049072834e-03,-2.33154410335600914550e-03,-2.33273926227184347226e-03,-2.33394574638623453211e-03,-2.33516327426741554518e-03,-2.33639267497665059636e-03,-2.33763028512612436316e-03,-2.33887481584815759561e-03,-2.34012426454910382745e-03,-2.34138023387231442030e-03,-2.34264071684719965560e-03,-2.34390520074612140888e-03,-2.34517330312655758462e-03,-2.34644476853418382234e-03,-2.34771946293221844826e-03,-2.34899668043908604886e-03,-2.35027762550998886582e-03,-2.35156241154754752642e-03,-2.35285088649561657803e-03,-2.35414338862938166130e-03,-2.35544032733514541178e-03,-2.35674218464509976911e-03,-2.35804950409601588035e-03,-2.35936289055871384335e-03,-2.36068300011993414955e-03,-2.36201054690354794730e-03,-2.36334629221346403938e-03,-2.36469034012998235994e-03,-2.36604434724085876951e-03,-2.36740945899782673223e-03,-2.36878618591163103702e-03,-2.37017546953666169429e-03,-2.37157827473311044741e-03,-2.37299559012171812356e-03,-2.37442842779955753940e-03,-2.37587719163911970099e-03,-2.37734343568263284396e-03,-2.37882898329644376645e-03,-2.38033424938066673349e-03,-2.38186032458997942740e-03,-2.38340570734862922109e-03,-2.38497542142113161390e-03,-2.38657024470967371599e-03,-2.38819022348479848006e-03,-2.38983646687529471819e-03,-2.39150620001282732119e-03,-2.39320696033473723219e-03,-2.39493828632930672029e-03,-2.39669534971653774846e-03,-2.39848753324167773826e-03,-2.40030535383084497880e-03,-2.40216181862251687562e-03,-2.40404997077803272987e-03,-2.40597229753802821506e-03,-2.40793055803578681662e-03,-2.40991964943759739981e-03,-2.41195191665610764176e-03,-2.41403292557151871733e-03,-2.41614969871761786635e-03,-2.41831132007064297795e-03,-2.42050998917875404004e-03,-2.42275298847971498617e-03,-2.42503696227913678740e-03,-2.42736295859913298045e-03,-2.42972896262472204398e-03,-2.43213642926320972038e-03,-2.43459832205417114892e-03,-2.43711718462691351306e-03,-2.43968372586778059485e-03,-2.44229859384859082638e-03,-2.44496223785972688347e-03,-2.44767481819962995360e-03,-2.45043584021686911001e-03,-2.45312530427099773078e-03,-2.39758719857263713493e-03,2.25443300655001621635e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.35518695202949857048e-02,-2.26135960411966152606e-03,-2.30156539083736788598e-03,-2.30280100720392510993e-03,-2.30418388753150793491e-03,-2.30568377793360923533e-03,-2.30728430955196017749e-03,-2.30895505944772594376e-03,-2.31068561822667106753e-03,-2.31249060664140415611e-03,-2.31435640580457402393e-03,-2.31626942371576660662e-03,-2.31822241738655066001e-03,-2.32020278787103961804e-03,-2.32221016892708576052e-03,-2.32421753167955102981e-03,-2.32624410335802167538e-03,-2.32828393194495220087e-03,-2.33033171451779708150e-03,-2.33238134160274057649e-03,-2.33443496370000502793e-03,-2.33648346448944721487e-03,-2.33853264705885521835e-03,-2.34057087061501079006e-03,-2.34260249374074192019e-03,-2.34462594738715779386e-03,-2.34663831133730127476e-03,-2.34863693941633755458e-03,-2.35062274191477627028e-03,-2.35259767174511580379e-03,-2.35455911757753710845e-03,-2.35650677814192022197e-03,-2.35843958358827876509e-03,-2.36036001069805934094e-03,-2.36226687849239169736e-03,-2.36416045339638003497e-03,-2.36604108647497923812e-03,-2.36790921547935795388e-03,-2.36976536427846440347e-03,-2.37160944664083217504e-03,-2.37344325347521589720e-03,-2.37526745496552393888e-03,-2.37708242553935633623e-03,-2.37888900522875701427e-03,-2.38068807823310635285e-03,-2.38248057559076187317e-03,-2.38426747034736763453e-03,-2.38604977351997149526e-03,-2.38782853051588972448e-03,-2.38960482448646871489e-03,-2.39137976592473933124e-03,-2.39315379519666748820e-03,-2.39492888664472047822e-03,-2.39670649193612916861e-03,-2.39848741205150872702e-03,-2.40027286457689115196e-03,-2.40206407949017375358e-03,-2.40386229859268496512e-03,-2.40566877704395665205e-03,-2.40748415035341167822e-03,-2.40931019271783952718e-03,-2.41114894038219063077e-03,-2.41300101032493330422e-03,-2.41486768987897448824e-03,-2.41674766300548071740e-03,-2.41864613172992903856e-03,-2.42056404596269203466e-03,-2.42250161562651555869e-03,-2.42446011020547302905e-03,-2.42643690381783017074e-03,-2.42843968214856431587e-03,-2.43046812124703137670e-03,-2.43251753022377670277e-03,-2.43459741886908886954e-03,-2.43669842910776424105e-03,-2.43883368915476239636e-03,-2.44099635580141693936e-03,-2.44318903054363545380e-03,-2.44541354624061568757e-03,-2.44766495967496666708e-03,-2.44995569175898708636e-03,-2.45229140278979684808e-03,-2.45465920869492038037e-03,-2.45706828110314745572e-03,-2.45951090442986242124e-03,-2.46199444796957322978e-03,-2.46451563265281947679e-03,-2.46707558682146554929e-03,-2.46967237069384282222e-03,-2.47230751011784377624e-03,-2.47499403764095404767e-03,-2.47773456436561900773e-03,-2.48051965519380246405e-03,-2.48335033626290169195e-03,-2.48622712115320609882e-03,-2.48915012514316913439e-03,-2.49211871221177716507e-03,-2.49496714377528405748e-03,-2.41687936289736171602e-03,3.46539317390579526545e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,-4.56107895052468848007e-02,-2.19580746096426082659e-03,-2.24678517787424425478e-03,-2.25040749626259639626e-03,-2.25405425828739680583e-03,-2.25770865114327534684e-03,-2.26136212324945518048e-03,-2.26499134475943719735e-03,-2.26859237437793126446e-03,-2.27218569028764250106e-03,-2.27576303632304188795e-03,-2.27931573027717604418e-03,-2.28284102183806680841e-03,-2.28633044014259212418e-03,-2.28978741432683818857e-03,-2.29318840985115457443e-03,-2.29655589305366447661e-03,-2.29988688897719839588e-03,-2.30317886126840676297e-03,-2.30642826318216975778e-03,-2.30963962536634426215e-03,-2.31280604941730416613e-03,-2.31593539399455039529e-03,-2.31901794495570356958e-03,-2.32205985224709365866e-03,-2.32506122364384282264e-03,-2.32802070911475311732e-03,-2.33093712881782266777e-03,-2.33381277263333686278e-03,-2.33665088569523504702e-03,-2.33945007136071581044e-03,-2.34221117136712564388e-03,-2.34493418923875651672e-03,-2.34762261692367246724e-03,-2.35027622738925856538e-03,-2.35289618848355530645e-03,-2.35548370324067946058e-03,-2.35804001380301997415e-03,-2.36056640511606019572e-03,-2.36306351052917307243e-03,-2.36553380523218947928e-03,-2.36797860617343758349e-03,-2.37039890203050163109e-03,-2.37279611405938339885e-03,-2.37517168073964057839e-03,-2.37752705913862882880e-03,-2.37986372383147681830e-03,-2.38218315985250228550e-03,-2.38448686724268554826e-03,-2.38677635962858403218e-03,-2.38905316103910081438e-03,-2.39131810297976699076e-03,-2.39357353552804852370e-03,-2.39582126533832706627e-03,-2.39806243723705847515e-03,-2.40029859378410037607e-03,-2.40253127810774458339e-03,-2.40476203015305145527e-03,-2.40699238952402083669e-03,-2.40922326537429398741e-03,-2.41145669423303843359e-03,-2.41369496256993443239e-03,-2.41593892860691994429e-03,-2.41819010807375889271e-03,-2.42044740707569872029e-03,-2.42271624045997668873e-03,-2.42499776112481413293e-03,-2.42729237493222171906e-03,-2.42960153826743407990e-03,-2.43192280629500601208e-03,-2.43426403773128186003e-03,-2.43662507654107685084e-03,-2.43900139179231700837e-03,-2.44140264635461790022e-03,-2.44381963392470424878e-03,-2.44626562215444209869e-03,-2.44873390960265169269e-03,-2.45122722731139219832e-03,-2.45374753734495243407e-03,-2.45629002085934189381e-03,-2.45886721529586793622e-03,-2.46148489907227485674e-03,-2.46413029714176445850e-03,-2.46681268208703841083e-03,-2.46952432075886463281e-03,-2.47227293812102288939e-03,-2.47505522378332898370e-03,-2.47787239766239508754e-03,-2.48072261302922925097e-03,-2.48360719052698186715e-03,-2.48653955071631571627e-03,-2.48952238410993231810e-03,-2.49254655523145629559e-03,-2.49561293736633160734e-03,-2.49872212015134209651e-03,-2.50187428417802948388e-03,-2.50506787466520108865e-03,-2.50809146592700926703e-03,-2.40421624283726487192e-03,4.90169463286633799726e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,-5.94756114575147876167e-02,-2.10564380773803350166e-03,-2.16732660931029386120e-03,-2.17366294492649103631e-03,-2.17988188938988969312e-03,-2.18598507598244395922e-03,-2.19197271673010618542e-03,-2.19782943315749434987e-03,-2.20355853292630854412e-03,-2.20918708038198019494e-03,-2.21471283293794840574e-03,-2.22013261941356176976e-03,-2.22544873861352243694e-03,-2.23065735571026380057e-03,-2.23576616792797722155e-03,-2.24075556911884632427e-03,-2.24565166547563421773e-03,-2.25045483767871701275e-03,-2.25516565870975682628e-03,-2.25978346986721589928e-03,-2.26431548202299381956e-03,-2.26875729333642084384e-03,-2.27311908219007818843e-03,-2.27739330443910148460e-03,-2.28158813217760325642e-03,-2.28570556333806962357e-03,-2.28974602003972904640e-03,-2.29370998050626440090e-03,-2.29760129082023922820e-03,-2.30142465562721554306e-03,-2.30518005236035605776e-03,-2.30886961435317061841e-03,-2.31249456095383720822e-03,-2.31605953030111777480e-03,-2.31956537686528463382e-03,-2.32301428883374683210e-03,-2.32640843285025766818e-03,-2.32974996538359846454e-03,-2.33304103113596283947e-03,-2.33628308416200525244e-03,-2.33947937141465445166e-03,-2.34263194465711421799e-03,-2.34574249014940505731e-03,-2.34881309160073215025e-03,-2.35184581538305792492e-03,-2.35484271701125180698e-03,-2.35780583955147449160e-03,-2.36073721129059777013e-03,-2.36363884590673478669e-03,-2.36651275002941474668e-03,-2.36936091545203453279e-03,-2.37218462223154347157e-03,-2.37498664660051872488e-03,-2.37776920386068013613e-03,-2.38053382645375677384e-03,-2.38328243204932732624e-03,-2.38601691836493046139e-03,-2.38873916583770551370e-03,-2.39145104114868445322e-03,-2.39415376506713073468e-03,-2.39684967397124637500e-03,-2.39954134241315841791e-03,-2.40222990089478116715e-03,-2.40491713145729590906e-03,-2.40760219281810350367e-03,-2.41029074277321342379e-03,-2.41298416688096040161e-03,-2.41568309576223327895e-03,-2.41838920169357152190e-03,-2.42110024737485218793e-03,-2.42382428984910802683e-03,-2.42656136350660744938e-03,-2.42930712562383632758e-03,-2.43207141232915091678e-03,-2.43484519216963235522e-03,-2.43764189360717864474e-03,-2.44045497612432882306e-03,-2.44328732480880717048e-03,-2.44614104633456008742e-03,-2.44901146572829020442e-03,-2.45191125469546022941e-03,-2.45484632910120126326e-03,-2.45780403838580241427e-03,-2.46079377876640137401e-03,-2.46380793112166429637e-03,-2.46685434660776081728e-03,-2.46992981988114479464e-03,-2.47303567857670714147e-03,-2.47617018067103344947e-03,-2.47933488890339503996e-03,-2.48254316989005019423e-03,-2.48579781242597164237e-03,-2.48908965733107834239e-03,-2.49241978548297993257e-03,-2.49578887132884119637e-03,-2.49919656062047579326e-03,-2.50264125662624792312e-03,-2.50585638207212468842e-03,-2.37306769264478134573e-03,6.55639593762771255570e-02,0.00000000000000000000e+00
