0.00000000000000000000e+00,3.97758128267700072911e-07,4.06878085966021901809e-07,4.10769649942686540522e-07,4.15865008240954431296e-07,4.22255651263319167765e-07,4.29888526676637863777e-07,4.38718312441820079695e-07,4.48706346340040085341e-07,4.59819837702896833109e-07,4.72031192914629943447e-07,4.85317439590828014762e-07,4.99659732233845993443e-07,5.15042923415450284996e-07,5.31455193178952123301e-07,5.48887725293836781226e-07,5.67334426570566263681e-07,5.86791678616662565338e-07,6.07258118668057428335e-07,6.28734448364018372324e-07,6.51223261893731780736e-07,6.74728892300236610113e-07,6.99257274674926904146e-07,7.24815821697213924502e-07,7.51413311468607236776e-07,7.79059784996195131557e-07,8.07766450909921940315e-07,8.37545598837870219899e-07,8.68410517918926511127e-07,9.00375420167902340562e-07,9.33455367743783043233e-07,9.67666204193962792290e-07,1.00302448809022962117e-06,1.03954742852307296941e-06,1.07725282203364330913e-06,1.11615899076782446042e-06,1.15628472145560060036e-06,1.19764920409812236635e-06,1.24027197084212309486e-06,1.28417283428317735572e-06,1.32937182526719072095e-06,1.37588912944852648224e-06,1.42374502277737430278e-06,1.47295980582225205513e-06,1.52355373645319397413e-06,1.57554696079888895133e-06,1.62895944265297604181e-06,1.68381089101464487268e-06,1.74012068576527567654e-06,1.79790768320073346409e-06,1.85719056882208133352e-06,1.91798723508419810546e-06,1.98031492631284278261e-06,2.04419019863340961640e-06,2.10962879570748135238e-06,2.17664556294728389618e-06,2.24525436042562892558e-06,2.31546797480487037690e-06,2.38729803076105639992e-06,2.46075490204725882970e-06,2.53584762259506657500e-06,2.61258379804975987559e-06,2.69096951765242925481e-06,2.77100926791579854624e-06,2.85270584751001754498e-06,2.93606028501508520279e-06,3.02107175822324824921e-06,3.10773751679808973858e-06,3.19605281005712338338e-06,3.28601081724284871388e-06,3.37760258466504592612e-06,3.47081696614078005769e-06,3.56564056962389852590e-06,3.66205771465746843241e-06,3.76005039052010325840e-06,3.85959822795170492959e-06,3.96067847570694131498e-06,4.06326598628194146645e-06,4.16733321476590867771e-06,4.27285022121595692290e-06,4.37978469014846383267e-06,4.48810195529010524940e-06,4.59776503407630099396e-06,4.70873468210938894707e-06,4.82096944917631553551e-06,4.93442529203060031850e-06,5.04905749506776024838e-06,5.16481800004291169426e-06,5.28165735554954329789e-06,5.39952437051717526462e-06,5.51836624033442968429e-06,5.63812867952762086787e-06,5.75875606544963558608e-06,5.88019159458198770185e-06,6.00237744224560443307e-06,6.12525492882549926765e-06,6.24876469492059716249e-06,6.37284640569654725617e-06,6.49743054122881025236e-06,6.62089962199033377210e-06,6.86696769698624809308e-06,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.97758128267700072911e-07,-4.06878085966021901809e-07,-4.10769649942686540522e-07,-4.15865008240954431296e-07,-4.22255651263319167765e-07,-4.29888526676637863777e-07,-4.38718312441820079695e-07,-4.48706346340040085341e-07,-4.59819837702896833109e-07,-4.72031192914629943447e-07,-4.85317439590828014762e-07,-4.99659732233845993443e-07,-5.15042923415450284996e-07,-5.31455193178952123301e-07,-5.48887725293836781226e-07,-5.67334426570566263681e-07,-5.86791678616662565338e-07,-6.07258118668057428335e-07,-6.28734448364018372324e-07,-6.51223261893731780736e-07,-6.74728892300236610113e-07,-6.99257274674926904146e-07,-7.24815821697213924502e-07,-7.51413311468607236776e-07,-7.79059784996195131557e-07,-8.07766450909921940315e-07,-8.37545598837870219899e-07,-8.68410517918926511127e-07,-9.00375420167902340562e-07,-9.33455367743783043233e-07,-9.67666204193962792290e-07,-1.00302448809022962117e-06,-1.03954742852307296941e-06,-1.07725282203364330913e-06,-1.11615899076782446042e-06,-1.15628472145560060036e-06,-1.19764920409812236635e-06,-1.24027197084212309486e-06,-1.28417283428317735572e-06,-1.32937182526719072095e-06,-1.37588912944852648224e-06,-1.42374502277737430278e-06,-1.47295980582225205513e-06,-1.52355373645319397413e-06,-1.57554696079888895133e-06,-1.62895944265297604181e-06,-1.68381089101464487268e-06,-1.74012068576527567654e-06,-1.79790768320073346409e-06,-1.85719056882208133352e-06,-1.91798723508419810546e-06,-1.98031492631284278261e-06,-2.04419019863340961640e-06,-2.10962879570748135238e-06,-2.17664556294728389618e-06,-2.24525436042562892558e-06,-2.31546797480487037690e-06,-2.38729803076105639992e-06,-2.46075490204725882970e-06,-2.53584762259506657500e-06,-2.61258379804975987559e-06,-2.69096951765242925481e-06,-2.77100926791579854624e-06,-2.85270584751001754498e-06,-2.93606028501508520279e-06,-3.02107175822324824921e-06,-3.10773751679808973858e-06,-3.19605281005712338338e-06,-3.28601081724284871388e-06,-3.37760258466504592612e-06,-3.47081696614078005769e-06,-3.56564056962389852590e-06,-3.66205771465746843241e-06,-3.76005039052010325840e-06,-3.85959822795170492959e-06,-3.96067847570694131498e-06,-4.06326598628194146645e-06,-4.16733321476590867771e-06,-4.27285022121595692290e-06,-4.37978469014846383267e-06,-4.48810195529010524940e-06,-4.59776503407630099396e-06,-4.70873468210938894707e-06,-4.82096944917631553551e-06,-4.93442529203060031850e-06,-5.04905749506776024838e-06,-5.16481800004291169426e-06,-5.28165735554954329789e-06,-5.39952437051717526462e-06,-5.51836624033442968429e-06,-5.63812867952762086787e-06,-5.75875606544963558608e-06,-5.88019159458198770185e-06,-6.00237744224560443307e-06,-6.12525492882549926765e-06,-6.24876469492059716249e-06,-6.37284640569654725617e-06,-6.49743054122881025236e-06,-6.62089962199033377210e-06,-6.86696769698624809308e-06,0.00000000000000000000e+00
0.00000000000000000000e+00,-5.50379405354559092522e-07,-4.66593756810393389678e-07,-4.72210526266184094091e-07,-4.79139987036346706728e-07,-4.87837579900372159125e-07,-4.98208387697323881738e-07,-5.10171488701067696314e-07,-5.23657732504198211720e-07,-5.38608179255668784169e-07,-5.54972773444744812976e-07,-5.72709203969972227566e-07,-5.91781975699994314266e-07,-6.12161595708480762990e-07,-6.33823872760262002624e-07,-6.56749333687034475560e-07,-6.80922675942892408063e-07,-7.06332381489576527356e-07,-7.32970260126832723335e-07,-7.60831147097150439773e-07,-7.89912593401193019460e-07,-8.20214610283004352809e-07,-8.51739411226321019299e-07,-8.84491240650195353901e-07,-9.18476135850290753559e-07,-9.53701808749287532896e-07,-9.90177454013481395112e-07,-1.02791362270289801661e-06,-1.06692209028745946253e-06,-1.10721573932286501685e-06,-1.14880844440719970256e-06,-1.19171495873955993194e-06,-1.23595082565652880646e-06,-1.28153227362849675419e-06,-1.32847613047021306798e-06,-1.37679972377806672523e-06,-1.42652080145156193169e-06,-1.47765744105488386340e-06,-1.53022796489567930456e-06,-1.58425085521572694969e-06,-1.63974466657352407895e-06,-1.69672794655007647124e-06,-1.75521914243335214190e-06,-1.81523651785180789586e-06,-1.87679806578147645446e-06,-1.93992141800380935024e-06,-2.00462375519842861404e-06,-2.07092171514589723502e-06,-2.13883129958607892673e-06,-2.20836765244588478785e-06,-2.27954542665262382961e-06,-2.35237810481455505984e-06,-2.42687814026865122941e-06,-2.50305691117634621090e-06,-2.58092457074143855067e-06,-2.66048994746262423838e-06,-2.74176044670615404186e-06,-2.82474194688610291681e-06,-2.90943869900306406606e-06,-2.99585322645606194625e-06,-3.08398622392725557662e-06,-3.17383646372942224145e-06,-3.26540069776112135136e-06,-3.35867356166929392769e-06,-3.45364749325827863347e-06,-3.55031262787817991633e-06,-3.64865675565699543181e-06,-3.74866519876893011798e-06,-3.85032076573484094428e-06,-3.95360369057420890648e-06,-4.05849154548262869291e-06,-4.16495925594298488370e-06,-4.27297898086299865472e-06,-4.38252010481234022254e-06,-4.49354928808674836116e-06,-4.60603030339075403266e-06,-4.71992421969581743557e-06,-4.83518922814347995587e-06,-4.95178080287157762474e-06,-5.06965166856623850045e-06,-5.18875183476603940580e-06,-5.30902872825089744424e-06,-5.43042718956047998358e-06,-5.55288953900390236385e-06,-5.67635579316709548703e-06,-5.80076320641498277553e-06,-5.92604823570867800253e-06,-6.05214398801713626685e-06,-6.17898216134435407376e-06,-6.30649274110939295213e-06,-6.43460418586067062208e-06,-6.56324361211248208381e-06,-6.69233694934601164306e-06,-6.82180916083269250905e-06,-6.95158447212330943277e-06,-7.08158655149566940157e-06,-7.21173873698306711066e-06,-7.34196373510312416677e-06,-7.47215694295658150459e-06,-7.59330763078214232564e-06,-6.26673833876642549789e-06,0.00000000000000000000e+00
0.00000000000000000000e+00,-8.39597225887325424032e-07,-4.96940512836234818406e-07,-5.03802683945141216437e-07,-5.11566978007426537145e-07,-5.21076353332582467570e-07,-5.32245496817889546248e-07,-5.45001924768953940892e-07,-5.59268462881718983470e-07,-5.74988728009552182985e-07,-5.92143298367960382866e-07,-6.10695405043725630945e-07,-6.30611000888934430941e-07,-6.51866708786938073295e-07,-6.74435043726074115455e-07,-6.98308035960819306620e-07,-7.23438299847587590330e-07,-7.49854144406220807229e-07,-7.77549427444061691528e-07,-8.06519982862220763398e-07,-8.36761127227803047646e-07,-8.68285629399261765782e-07,-9.01085178893219068685e-07,-9.35183850586749493283e-07,-9.70568944450023174397e-07,-1.00726364966278320034e-06,-1.04527966754853346432e-06,-1.08462570746386058329e-06,-1.12531115750626881100e-06,-1.16735521773743758378e-06,-1.21078130662114966110e-06,-1.25560081817768093293e-06,-1.30183156056909443699e-06,-1.34948929140284862305e-06,-1.39860095415807531016e-06,-1.44918270807625412799e-06,-1.50125510523825556053e-06,-1.55483908031344222889e-06,-1.60995586641343724210e-06,-1.66662691048011929462e-06,-1.72487120257951848101e-06,-1.78471454468764195722e-06,-1.84617849260590438654e-06,-1.90928295050810103994e-06,-1.97404913904273421332e-06,-2.04049796592373211546e-06,-2.10864993353647445229e-06,-2.17852504457924367465e-06,-2.25014270578346997631e-06,-2.32352150270238866359e-06,-2.39867956288754291538e-06,-2.47563387171557958144e-06,-2.55439679929924529089e-06,-2.63498730622164362147e-06,-2.71742065589743869714e-06,-2.80170720951596757820e-06,-2.88785794106197202247e-06,-2.97588229264400538909e-06,-3.06578806755827132369e-06,-3.15758132263688900965e-06,-3.25126234565573796198e-06,-3.34683632317086393604e-06,-3.44430840062883575348e-06,-3.54367256986953815812e-06,-3.64492458877763159109e-06,-3.74803957198244219740e-06,-3.85303545726196905452e-06,-3.95989920515087134856e-06,-4.06860928833102653002e-06,-4.17914882794301334457e-06,-4.29146765540747154866e-06,-4.40559313711653965928e-06,-4.52148889056903924288e-06,-4.63907751950889957193e-06,-4.75839641619034414699e-06,-4.87932137461198622841e-06,-5.00191760700527399131e-06,-5.12607545780606466135e-06,-5.25176342737986023845e-06,-5.37894186302886878615e-06,-5.50750206250449902967e-06,-5.63750148008072826666e-06,-5.76893801224748203893e-06,-5.90161662287341792776e-06,-6.03555969190018581916e-06,-6.17061531326019985233e-06,-6.30678601743449307460e-06,-6.44395984512359520924e-06,-6.58206881154303757864e-06,-6.72100802195582658349e-06,-6.86070911589883869475e-06,-7.00124439020899380637e-06,-7.14256992718348415750e-06,-7.28449216711758718024e-06,-7.42693354179903286738e-06,-7.56981575785950488999e-06,-7.71305848923896364422e-06,-7.85657899172315099534e-06,-8.00025252730568459114e-06,-8.12436534353144779175e-06,-2.41804879304308162347e-06,0.00000000000000000000e+00
0.00000000000000000000e+00,-1.22821148036689198335e-06,-5.12578320762194228344e-07,-5.21045227584986808678e-07,-5.30090977566731111348e-07,-5.40878050914791325132e-07,-5.53325404208061463751e-07,-5.67364299170185909515e-07,-5.82921332197656669183e-07,-5.99943005462994990995e-07,-6.18412054409663014543e-07,-6.38294485302316749742e-07,-6.59558703884231475878e-07,-6.82183605000457118916e-07,-7.06143666001678507738e-07,-7.31433163936052316290e-07,-7.58006663192575813603e-07,-7.85893823148850478866e-07,-8.15090082896367806864e-07,-8.45592932851874784506e-07,-8.77399176113860534976e-07,-9.10523335491929264318e-07,-9.44958545724249726616e-07,-9.80730428312703850224e-07,-1.01782748805276379578e-06,-1.05627447936906815329e-06,-1.09608448863734997403e-06,-1.13726752682319007248e-06,-1.17983423925539093746e-06,-1.22380522729831700546e-06,-1.26920536473989348236e-06,-1.31604725174929229614e-06,-1.36434998865720552574e-06,-1.41413053186909692949e-06,-1.46541733958950939898e-06,-1.51822773108165401390e-06,-1.57258352664240222407e-06,-1.62850692073373409796e-06,-1.68602039553929911042e-06,-1.74514663509473672010e-06,-1.80590579946550422452e-06,-1.86832498568715449361e-06,-1.93242694808675591345e-06,-1.99823273055402955700e-06,-2.06576470736068162903e-06,-2.13504491768188447987e-06,-2.20609497009454508243e-06,-2.27893594560799744864e-06,-2.35358829823745924203e-06,-2.43007162762428480240e-06,-2.50840503815494969553e-06,-2.58860645189172566827e-06,-2.67068905830929875789e-06,-2.75467275184012455602e-06,-2.84057361712043016100e-06,-2.92840272000070844793e-06,-3.01817171752347818137e-06,-3.10989067439475241894e-06,-3.20356795095212698588e-06,-3.29921009152404909326e-06,-3.39681769711934478106e-06,-3.49639637090871924219e-06,-3.59795163622222968769e-06,-3.70147755745717232934e-06,-3.80696997245161261603e-06,-3.91440372459785079773e-06,-4.02379703707406166657e-06,-4.13513664600240193892e-06,-4.24840061710209104806e-06,-4.36357165671877322843e-06,-4.48059877774902026726e-06,-4.59950921184726357893e-06,-4.72026573448275366118e-06,-4.84278977955568401548e-06,-4.96711813994209216983e-06,-5.09312486138974174210e-06,-5.22087504256293910565e-06,-5.35025729905130864594e-06,-5.48123884593076926564e-06,-5.61377853782775437796e-06,-5.74776599444708213849e-06,-5.88325693190103193864e-06,-6.02024582035606825592e-06,-6.15853635582176706098e-06,-6.29814970817994812524e-06,-6.43893104060842824676e-06,-6.58088119887337286151e-06,-6.72388568297328792500e-06,-6.86787433173095818173e-06,-7.01274037846928710582e-06,-7.15841370223062323230e-06,-7.30496136355611447311e-06,-7.45233541719902969902e-06,-7.60034162353845355042e-06,-7.74889955807746277916e-06,-7.89792808390810119334e-06,-8.04734236431632610209e-06,-8.19705561127398452115e-06,-8.34690625680159503652e-06,-8.46364828703191629522e-06,3.57851835208408686206e-06,0.00000000000000000000e+00
0.00000000000000000000e+00,-1.73062732518628956124e-06,-5.21098530784080971046e-07,-5.31351072521977357832e-07,-5.41974527056010568771e-07,-5.54299381864834309064e-07,-5.68251606868639194681e-07,-5.83768414744991956389e-07,-6.00781721261847007076e-07,-6.19242794474943181182e-07,-6.39138648741771273065e-07,-6.60439182999413010311e-07,-6.83116343057170449793e-07,-7.07152255764384451986e-07,-7.32524374453180290856e-07,-7.59229709227683680073e-07,-7.87225386836721413575e-07,-8.16543401826411857636e-07,-8.47181413198699884148e-07,-8.79138986081828832653e-07,-9.12414881831628832298e-07,-9.47025461750169994524e-07,-9.82965633299949514967e-07,-1.02026267351316285437e-06,-1.05890671022812812851e-06,-1.09892401272716766503e-06,-1.14032915078492169680e-06,-1.18313356061491153914e-06,-1.22734926518396070261e-06,-1.27299819067255848282e-06,-1.32010650333086107522e-06,-1.36868806471616977216e-06,-1.41876319562908234651e-06,-1.47035004202742541901e-06,-1.52347822100556626324e-06,-1.57816618771020392153e-06,-1.63443686553629147218e-06,-1.69231352694200823383e-06,-1.75181970581313184443e-06,-1.81297911135483436063e-06,-1.87581290589117904988e-06,-1.94034915042794187112e-06,-2.00661155087995812796e-06,-2.07462206715334357421e-06,-2.14440396023064805409e-06,-2.21598012643212799455e-06,-2.28937299983841824336e-06,-2.36460445340262032099e-06,-2.44169569849420065033e-06,-2.52066705470638946496e-06,-2.60153830774611377619e-06,-2.68432802039055701249e-06,-2.76904997910994848942e-06,-2.85572463426097405970e-06,-2.94436856795692036837e-06,-3.03499330465712563454e-06,-3.12761090206017944304e-06,-3.22223177103789920617e-06,-3.31886456040805799539e-06,-3.41751604213558907164e-06,-3.51818698256147616155e-06,-3.62088308615126502898e-06,-3.72560990183866402869e-06,-3.83236146082096412746e-06,-3.94113348599085117074e-06,-4.05190064275279260286e-06,-4.16468087366221595413e-06,-4.27946057397245172016e-06,-4.39621739229713315300e-06,-4.51493352134589576163e-06,-4.63555740109686253980e-06,-4.75811554548170867474e-06,-4.88256998507595463277e-06,-5.00884133315150636978e-06,-5.13696537535017483389e-06,-5.26681521954494580307e-06,-5.39845473919442486732e-06,-5.53177145133816605682e-06,-5.66673122139212115389e-06,-5.80329154390053780777e-06,-5.94134061089428289204e-06,-6.08093252792152316744e-06,-6.22206014296022846821e-06,-6.36452558376229826642e-06,-6.50834813492942587665e-06,-6.65337122176742901125e-06,-6.79959370351868042093e-06,-6.94689918575436271553e-06,-7.09521546582783657620e-06,-7.24443372931982132457e-06,-7.39448171874386439573e-06,-7.54542426200169313866e-06,-7.69721070061936407658e-06,-7.84964499715885832831e-06,-8.00264546681542232598e-06,-8.15612795603513907050e-06,-8.31000448534707780723e-06,-8.46418055340178443480e-06,-8.61846676759175922555e-06,-8.72299204577806075456e-06,1.17242297530024963681e-05,0.00000000000000000000e+00
0.00000000000000000000e+00,-2.34869886302072929107e-06,-5.26400718612414150743e-07,-5.38511032295487662713e-07,-5.51037724998365910367e-07,-5.65199264772331400053e-07,-5.80931114391343428327e-07,-5.98178480555513342187e-07,-6.16880399953835881210e-07,-6.36994472821622234604e-07,-6.58513396800284797616e-07,-6.81412211591672298261e-07,-7.05667506474723371657e-07,-7.31265622650519725445e-07,-7.58187862789569400057e-07,-7.86434751483527233473e-07,-8.15966670417254263947e-07,-8.46818567858554499539e-07,-8.78990882485601587870e-07,-9.12485749698759007753e-07,-9.47304330746207706726e-07,-9.83465218629218235202e-07,-1.02096543837552553025e-06,-1.05983421200056202038e-06,-1.10006359292473543388e-06,-1.14168161178748728268e-06,-1.18470452134230089247e-06,-1.22914536582544031695e-06,-1.27501770432001532152e-06,-1.32234492318007712530e-06,-1.37115459723996871433e-06,-1.42146194490738730920e-06,-1.47328858415667063309e-06,-1.52665391244715190067e-06,-1.58158874868311732920e-06,-1.63811271682327494470e-06,-1.69624986093167354206e-06,-1.75602453684814072132e-06,-1.81746132409555533060e-06,-1.88058494087622873892e-06,-1.94541752537337464535e-06,-2.01198806619017761532e-06,-2.08032117726079240905e-06,-2.15043968232377785688e-06,-2.22236767004682644888e-06,-2.29612882787430527820e-06,-2.37174634286178853682e-06,-2.44924280251232473482e-06,-2.52864009230979042142e-06,-2.60995916519929371802e-06,-2.69322039686201164521e-06,-2.77844289551035239505e-06,-2.86564094732419394340e-06,-2.95483545713608880545e-06,-3.04604340351649627294e-06,-3.13927666590989307149e-06,-3.23454759722837520419e-06,-3.33186684966027546473e-06,-3.43124325510608257916e-06,-3.53268370934661790628e-06,-3.63618904128826941902e-06,-3.74176495324812785626e-06,-3.84941691992154305657e-06,-3.95913884327671328212e-06,-4.07092623792154606477e-06,-4.18475350097251286297e-06,-4.30063820608742042317e-06,-4.41856633033588241943e-06,-4.53851502850606547401e-06,-4.66046591077184935159e-06,-4.78436677709033475470e-06,-4.91024336776550718309e-06,-5.03805692277613237362e-06,-5.16772718934209451813e-06,-5.29928891167610882640e-06,-5.43261423869255410946e-06,-5.56776579340584332201e-06,-5.70462999646172141954e-06,-5.84317136224574151804e-06,-5.98334573305783767871e-06,-6.12504044882403175798e-06,-6.26830782626125460055e-06,-6.41313910050220203907e-06,-6.55933489766662158882e-06,-6.70691266606467106914e-06,-6.85571417534738825061e-06,-7.00573637979658159214e-06,-7.15686109163497785612e-06,-7.30901417282311949286e-06,-7.46208488046004592142e-06,-7.61599895744355381844e-06,-7.77081913460979378794e-06,-7.92649276684827264194e-06,-8.08281914651577670927e-06,-8.23971836229515919303e-06,-8.39710433766724384519e-06,-8.55488568015684569534e-06,-8.71296431317197805910e-06,-8.87107318582602832890e-06,-8.95987581249826914309e-06,2.19311242354303104207e-05,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.08168902309990770660e-06,-5.30515022714901640644e-07,-5.44415251748243261831e-07,-5.59183445097890391429e-07,-5.75499193182071183683e-07,-5.93309527046259263527e-07,-6.12569472501585041146e-07,-6.33226798928045869763e-07,-6.55246883971612875674e-07,-6.78629383254331086661e-07,-7.03355617462896043346e-07,-7.29407836908869955383e-07,-7.56777507983754163523e-07,-7.85450601891411748223e-07,-8.15431892974439326283e-07,-8.46685685280349625836e-07,-8.79250475187970392810e-07,-9.13130027019488921258e-07,-9.48329539103218155383e-07,-9.84853019621399067285e-07,-1.02272169862256678829e-06,-1.06193509072935801663e-06,-1.10252472187077552035e-06,-1.14448484917579682008e-06,-1.18784553738808529300e-06,-1.23262499188972127206e-06,-1.27883809910829884804e-06,-1.32650016713715263039e-06,-1.37563623706050616735e-06,-1.42627546946289679441e-06,-1.47843460263519937969e-06,-1.53213669884348646644e-06,-1.58740254055942178746e-06,-1.64426426965029806593e-06,-1.70274278931585934527e-06,-1.76286336253401315632e-06,-1.82465151750453927204e-06,-1.88813295823146709562e-06,-1.95333348182620547551e-06,-2.02027626356512252093e-06,-2.08899127294558811796e-06,-2.15950407760501922327e-06,-2.23183840352986911926e-06,-2.30601919775415969971e-06,-2.38207096327387735091e-06,-2.46001765821964035741e-06,-2.53988259632173529745e-06,-2.62168834278594248266e-06,-2.70545648352847611928e-06,-2.79120797823557975637e-06,-2.87896246975970215853e-06,-2.96873472759463102877e-06,-3.06054608890157092693e-06,-3.15441390149381190033e-06,-3.25035036891768713829e-06,-3.34836810305955828726e-06,-3.44847795650041200055e-06,-3.55068889913018326254e-06,-3.65500790042681822367e-06,-3.76143579849073927956e-06,-3.86997823564102366722e-06,-3.98064054993405719296e-06,-4.09341645043331814335e-06,-4.20830117293501809739e-06,-4.32526877604776094355e-06,-4.44433638487062854239e-06,-4.56548948228607809341e-06,-4.68870464873094583425e-06,-4.81396282590862423234e-06,-4.94121109134368352578e-06,-5.07047431309165519409e-06,-5.20171285792875304210e-06,-5.33484551659864358886e-06,-5.46990588604773231296e-06,-5.60676507809637625357e-06,-5.74548434661113771593e-06,-5.88594893931142226773e-06,-6.02812191057705559771e-06,-6.17195765878313096220e-06,-6.31734203804940053217e-06,-6.46432566138790964949e-06,-6.61289810026735591642e-06,-6.76285840289780892931e-06,-6.91422198972717338972e-06,-7.06682754252063727307e-06,-7.22067283225567846383e-06,-7.37563640286660604506e-06,-7.53164208578543936667e-06,-7.68857713203535686475e-06,-7.84636344253707151974e-06,-8.00506332932285347148e-06,-8.16462207389734295759e-06,-8.32483842090440961936e-06,-8.48562880571834821097e-06,-8.64690502573074726289e-06,-8.80857355237130157377e-06,-8.97052184537644459184e-06,-9.13243322188742046031e-06,-9.20262421455139700832e-06,3.41294943614380008601e-05,0.00000000000000000000e+00
0.00000000000000000000e+00,-3.92741049722814677958e-06,-5.34546542367521013150e-07,-5.49998740687887219258e-07,-5.67347349762596653289e-07,-5.86138972628446469626e-07,-6.06333753676389225484e-07,-6.27898244569442820495e-07,-6.50790458322971637761e-07,-6.74984890032580622798e-07,-7.00489345867826018743e-07,-7.27292496819362602190e-07,-7.55383211856414452101e-07,-7.84758943372975206754e-07,-8.15411108150490560043e-07,-8.47349432007201558426e-07,-8.80542781722757489371e-07,-9.15033775960531065019e-07,-9.50830036185613264310e-07,-9.87940306441253968117e-07,-1.02637188501659634698e-06,-1.06614904412261762845e-06,-1.10727416370191497630e-06,-1.14978141685937243488e-06,-1.19366758540278422585e-06,-1.23896506072640466556e-06,-1.28569427532577301720e-06,-1.33387221255831800448e-06,-1.38351616608273220166e-06,-1.43465305101325019121e-06,-1.48731381863220768480e-06,-1.54151691977421484436e-06,-1.59728703950619624341e-06,-1.65464651294454714869e-06,-1.71362895983471000272e-06,-1.77425670988117650806e-06,-1.83655638123780828863e-06,-1.90055480144696309353e-06,-1.96627891846032354373e-06,-2.03375571834925328307e-06,-2.10300951738323638196e-06,-2.17407136008165857710e-06,-2.24696785647206936920e-06,-2.32172371639107616437e-06,-2.39836481930478379043e-06,-2.47691655131960369873e-06,-2.55740370297581620651e-06,-2.63985036852779075822e-06,-2.72427984160904246291e-06,-2.81071438248264859894e-06,-2.89917557053272212375e-06,-2.98968361234653451364e-06,-3.08225378388687215603e-06,-3.17690787030554255832e-06,-3.27366359934022632672e-06,-3.37253350202616070108e-06,-3.47353044686908585259e-06,-3.57666547709609844441e-06,-3.68194768455773480120e-06,-3.78938409012225668748e-06,-3.89897551215760695964e-06,-4.01072749634228536975e-06,-4.12464520174737891978e-06,-4.24072209493763646604e-06,-4.35895307744973981023e-06,-4.47931180750510415933e-06,-4.60181488715766251474e-06,-4.72644723121563858914e-06,-4.85318476278924493261e-06,-4.98200766486760204810e-06,-5.11286219814430231700e-06,-5.24577224706064548787e-06,-5.38069720088830971694e-06,-5.51755478219242978533e-06,-5.65637730596570131869e-06,-5.79703473453131723492e-06,-5.93958679824709012696e-06,-6.08391744940511847162e-06,-6.22998813050966437910e-06,-6.37775164804080252345e-06,-6.52709221643163473026e-06,-6.67805856877090597834e-06,-6.83063845757087007016e-06,-6.98462920540633691591e-06,-7.14004408405681523231e-06,-7.29671988486911560212e-06,-7.45465218398265461186e-06,-7.61371748744452125912e-06,-7.77383741283783902265e-06,-7.93489702833813370653e-06,-8.09681601500987502273e-06,-8.25965424422481220290e-06,-8.42335479477041015883e-06,-8.58771421043125204875e-06,-8.75264655285021286879e-06,-8.91806131524119916065e-06,-9.08385442775078155719e-06,-9.24991525678292569879e-06,-9.41582728374371069613e-06,-9.46492827604006325970e-06,4.82563490370492564896e-05,0.00000000000000000000e+00
