0.00000000000000000000e+00,0.00000000000000000000e+00,6.86191654772016974465e-06,1.38849088113524009867e-05,2.08977160859902209573e-05,2.78955620055576444815e-05,3.48741525949947033598e-05,4.18294554781439731242e-05,4.87576823958057905921e-05,5.56552728095205268282e-05,6.25188787473795906744e-05,6.93453507971675129273e-05,7.61317251485671224985e-05,8.28752115953079477456e-05,8.95731824164513741431e-05,9.62231620641418002645e-05,1.02822817590375554598e-04,1.09369949754416459259e-04,1.15862484756377138941e-04,1.22298466547636719383e-04,1.28676049672709019809e-04,1.34993492601171956920e-04,1.41249151512159402001e-04,1.47441474496989822444e-04,1.53568996148578640858e-04,1.59630332508928744631e-04,1.65624176347964861692e-04,1.71549292749784111026e-04,1.77404514983638941696e-04,1.83188740642385971538e-04,1.88900928036268530349e-04,1.94540092807304854875e-04,2.00105304737352413620e-04,2.05595684760559980781e-04,2.11010402169176081687e-04,2.16348671988857404590e-04,2.21609752514169113446e-04,2.26792942993263546255e-04,2.31897581530855458531e-04,2.36923054210791368202e-04,2.41868800935716115165e-04,2.46734337269529605419e-04,2.51519237099841999790e-04,2.56223117404346095033e-04,2.60845643969673810295e-04,2.65386498329185367522e-04,2.69845410164020209267e-04,2.74222133854316050053e-04,2.78516470803662468531e-04,2.82728303786505819062e-04,2.86857463904564022675e-04,2.90903788688439118165e-04,2.94867224934920442534e-04,2.98747678675210788339e-04,3.02544997372322665725e-04,3.06259133749362520184e-04,3.09890087749806718287e-04,3.13437807701237830093e-04,3.16902271643417757143e-04,3.20283497172999529531e-04,3.23581461685122889326e-04,3.26796126682147268505e-04,3.29927563428498125953e-04,3.32975871483904791760e-04,3.35941061912690063732e-04,3.38823169536972492073e-04,3.41622285897864494918e-04,3.44338463735782598484e-04,3.46971714712083090931e-04,3.49522112830537995398e-04,3.51989788583546424783e-04,3.54374816239681875076e-04,3.56677224862007446072e-04,3.58897110772069417167e-04,3.61034626281284576777e-04,3.63089866391410524913e-04,3.65062877071444696116e-04,3.66953767620623472895e-04,3.68762701866911395999e-04,3.70489785833143399612e-04,3.72135072648855790185e-04,3.73698672970945570439e-04,3.75180748636969442576e-04,3.76581403580269319896e-04,3.77900684246590238841e-04,3.79138685148090281811e-04,3.80295545055026995140e-04,3.81371344903351624980e-04,3.82366139320309118919e-04,3.83280007057011770557e-04,3.84112985317512786124e-04,3.84865100078854839669e-04,3.85536412392965929970e-04,3.86126959117411938747e-04,3.86636748621631363282e-04,3.87065789062414984580e-04,3.87414090788853256609e-04,3.87681668970340836868e-04,3.87868543511080468827e-04,3.87974737649052540088e-04,3.88000277899633642074e-04,3.87945194006018335715e-04,3.87809518892501042461e-04,3.87593288620422307938e-04,3.87296542346682076859e-04,3.86919322284624334941e-04,3.86461673661057979537e-04,3.85923644255594441160e-04,3.85305284384624747475e-04,3.84606647723737340733e-04,3.83827791269890426611e-04,3.82968774887553018577e-04,3.82029661281934956266e-04,3.81010515975130717187e-04,3.79911407283577227251e-04,3.78732406296986403096e-04,3.77473586858485387219e-04,3.76135025545955964908e-04,3.74716801654599725949e-04,3.73218997180417696655e-04,3.71641696804854025551e-04,3.69984987880229564561e-04,3.68248960416126403915e-04,3.66433707066553412089e-04,3.64539323117849412698e-04,3.62565906477341074517e-04,3.60513557662640426581e-04,3.58382379791519602510e-04,3.56172478572318416002e-04,3.53883962294991669811e-04,3.51516941822458198197e-04,3.49071530581559271323e-04,3.46547844554958358199e-04,3.43946002275749877167e-04,3.41266124820833473795e-04,3.38508335803213420735e-04,3.35672761365177468179e-04,3.32759530171990690339e-04,3.29768773405784922006e-04,3.26700624759545773298e-04,3.23555220431339361515e-04,3.20332699118512642666e-04,3.17033202012142187928e-04,3.13656872791358818948e-04,3.10203857618329378095e-04,3.06674305134481915962e-04,3.03068366454856943839e-04,2.99386195160415669817e-04,2.95627947281822069017e-04,2.91793780376270104043e-04,2.87883853559102909254e-04,2.83898329346800792558e-04,2.79837373627431413615e-04,2.75701154723737235433e-04,2.71489843383409742983e-04,2.67203612772730272201e-04,2.62842638469935234793e-04,2.58407098458528108713e-04,2.53897173120316203918e-04,2.49313045228234002933e-04,2.44654899939042631309e-04,2.39922924785655657803e-04,2.35117309669376694722e-04,2.30238246851816806245e-04,2.25285930946527909995e-04,2.20260558910485203460e-04,2.15162330035214188935e-04,2.09991445937624719937e-04,2.04748110550649538861e-04,1.99432530113518766655e-04,1.94044913161785703617e-04,1.88585470517023872988e-04,1.83054415276204441752e-04,1.77451962800842706364e-04,1.71778330705718215981e-04,1.66033738847363906413e-04,1.60218409312200184974e-04,1.54332566404375630224e-04,1.48376436633208190312e-04,1.42350248700368801989e-04,1.36254233486700826114e-04,1.30088624038684135898e-04,1.23853655554615117067e-04,1.17549565370369182436e-04,1.11176592944967831929e-04,1.04734979845675019779e-04,9.82249697327915849811e-05,9.16468083440676766546e-05,8.50007434788665311963e-05,7.82870249819286125091e-05,7.15059047267448702435e-05,6.46576365987524328280e-05,5.77424764779706827726e-05,5.07606822214153686817e-05,4.37125136453261192975e-05,3.65982325064791890650e-05,2.94181024638181395589e-05,2.21723890298172076523e-05,1.48613584119324694944e-05,7.48522190435495654050e-06,2.16191073611694855238e-07,0.00000000000000000000e+00
0.00000000000000000000e+00,0.00000000000000000000e+00,6.86191654772016974465e-06,1.38849088113524009867e-05,2.08977160859902209573e-05,2.78955620055576444815e-05,3.48741525949947033598e-05,4.18294554781439731242e-05,4.87576823958057905921e-05,5.56552728095205268282e-05,6.25188787473795906744e-05,6.93453507971675129273e-05,7.61317251485671224985e-05,8.28752115953079477456e-05,8.95731824164513741431e-05,9.62231620641418002645e-05,1.02822817590375554598e-04,1.09369949754416459259e-04,1.15862484756377138941e-04,1.22298466547636719383e-04,1.28676049672709019809e-04,1.34993492601171956920e-04,1.41249151512159402001e-04,1.47441474496989822444e-04,1.53568996148578640858e-04,1.59630332508928744631e-04,1.65624176347964861692e-04,1.71549292749784111026e-04,1.77404514983638941696e-04,1.83188740642385971538e-04,1.88900928036268530349e-04,1.94540092807304854875e-04,2.00105304737352413620e-04,2.05595684760559980781e-04,2.11010402169176081687e-04,2.16348671988857404590e-04,2.21609752514169113446e-04,2.26792942993263546255e-04,2.31897581530855458531e-04,2.36923054210791368202e-04,2.41868800935716115165e-04,2.46734337269529605419e-04,2.51519237099841999790e-04,2.56223117404346095033e-04,2.60845643969673810295e-04,2.65386498329185367522e-04,2.69845410164020209267e-04,2.74222133854316050053e-04,2.78516470803662468531e-04,2.82728303786505819062e-04,2.86857463904564022675e-04,2.90903788688439118165e-04,2.94867224934920442534e-04,2.98747678675210788339e-04,3.02544997372322665725e-04,3.06259133749362520184e-04,3.09890087749806718287e-04,3.13437807701237830093e-04,3.16902271643417757143e-04,3.20283497172999529531e-04,3.23581461685122889326e-04,3.26796126682147268505e-04,3.29927563428498125953e-04,3.32975871483904791760e-04,3.35941061912690063732e-04,3.38823169536972492073e-04,3.41622285897864494918e-04,3.44338463735782598484e-04,3.46971714712083090931e-04,3.49522112830537995398e-04,3.51989788583546424783e-04,3.54374816239681875076e-04,3.56677224862007446072e-04,3.58897110772069417167e-04,3.61034626281284576777e-04,3.63089866391410524913e-04,3.65062877071444696116e-04,3.66953767620623472895e-04,3.68762701866911395999e-04,3.70489785833143399612e-04,3.72135072648855790185e-04,3.73698672970945570439e-04,3.75180748636969442576e-04,3.76581403580269319896e-04,3.77900684246590238841e-04,3.79138685148090281811e-04,3.80295545055026995140e-04,3.81371344903351624980e-04,3.82366139320309118919e-04,3.83280007057011770557e-04,3.84112985317512786124e-04,3.84865100078854839669e-04,3.85536412392965929970e-04,3.86126959117411938747e-04,3.86636748621631363282e-04,3.87065789062414984580e-04,3.87414090788853256609e-04,3.87681668970340836868e-04,3.87868543511080468827e-04,3.87974737649052540088e-04,3.88000277899633642074e-04,3.87945194006018335715e-04,3.87809518892501042461e-04,3.87593288620422307938e-04,3.87296542346682076859e-04,3.86919322284624334941e-04,3.86461673661057979537e-04,3.85923644255594441160e-04,3.85305284384624747475e-04,3.84606647723737340733e-04,3.83827791269890426611e-04,3.82968774887553018577e-04,3.82029661281934956266e-04,3.81010515975130717187e-04,3.79911407283577227251e-04,3.78732406296986403096e-04,3.77473586858485387219e-04,3.76135025545955964908e-04,3.74716801654599725949e-04,3.73218997180417696655e-04,3.71641696804854025551e-04,3.69984987880229564561e-04,3.68248960416126403915e-04,3.66433707066553412089e-04,3.64539323117849412698e-04,3.62565906477341074517e-04,3.60513557662640426581e-04,3.58382379791519602510e-04,3.56172478572318416002e-04,3.53883962294991669811e-04,3.51516941822458198197e-04,3.49071530581559271323e-04,3.46547844554958358199e-04,3.43946002275749877167e-04,3.41266124820833473795e-04,3.38508335803213420735e-04,3.35672761365177468179e-04,3.32759530171990690339e-04,3.29768773405784922006e-04,3.26700624759545773298e-04,3.23555220431339361515e-04,3.20332699118512642666e-04,3.17033202012142187928e-04,3.13656872791358818948e-04,3.10203857618329378095e-04,3.06674305134481915962e-04,3.03068366454856943839e-04,2.99386195160415669817e-04,2.95627947281822069017e-04,2.91793780376270104043e-04,2.87883853559102909254e-04,2.83898329346800792558e-04,2.79837373627431413615e-04,2.75701154723737235433e-04,2.71489843383409742983e-04,2.67203612772730272201e-04,2.62842638469935234793e-04,2.58407098458528108713e-04,2.53897173120316203918e-04,2.49313045228234002933e-04,2.44654899939042631309e-04,2.39922924785655657803e-04,2.35117309669376694722e-04,2.30238246851816806245e-04,2.25285930946527909995e-04,2.20260558910485203460e-04,2.15162330035214188935e-04,2.09991445937624719937e-04,2.04748110550649538861e-04,1.99432530113518766655e-04,1.94044913161785703617e-04,1.88585470517023872988e-04,1.83054415276204441752e-04,1.77451962800842706364e-04,1.71778330705718215981e-04,1.66033738847363906413e-04,1.60218409312200184974e-04,1.54332566404375630224e-04,1.48376436633208190312e-04,1.42350248700368801989e-04,1.36254233486700826114e-04,1.30088624038684135898e-04,1.23853655554615117067e-04,1.17549565370369182436e-04,1.11176592944967831929e-04,1.04734979845675019779e-04,9.82249697327915849811e-05,9.16468083440676766546e-05,8.50007434788665311963e-05,7.82870249819286125091e-05,7.15059047267448702435e-05,6.46576365987524328280e-05,5.77424764779706827726e-05,5.07606822214153686817e-05,4.37125136453261192975e-05,3.65982325064791890650e-05,2.94181024638181395589e-05,2.21723890298172076523e-05,1.48613584119324694944e-05,7.48522190435495654050e-06,2.16191073611694855238e-07,-2.16191073611694855238e-07
-3.50920424941669771080e-06,0.00000000000000000000e+00,5.94199343107426592413e-05,1.18011666689232797012e-04,1.75628006426151731445e-04,2.32281738575670356839e-04,2.87985321781691883374e-04,3.42750863877530013296e-04,3.96590136731091993591e-04,4.49514589779393921361e-04,5.01535362777403279956e-04,5.52663297814106604586e-04,6.02908950682490285544e-04,6.52282601691034358282e-04,7.00794265955062578057e-04,7.48453703196494358682e-04,7.95270427078040840520e-04,8.41253714101108896958e-04,8.86412612092568629775e-04,9.30755948303172439898e-04,9.74292337139521786964e-04,1.01703018754862217939e-03,1.05897771007438037949e-03,1.10014292360417265983e-03,1.14053366182204746725e-03,1.18015757938388248828e-03,1.21902215782927910402e-03,1.25713471124374340064e-03,1.29450239168400023024e-03,1.33113219438340179765e-03,1.36703096276146840275e-03,1.40220539321742141553e-03,1.43666203969676302930e-03,1.47040731808679016150e-03,1.50344751045551529994e-03,1.53578876912143294509e-03,1.56743712056522693961e-03,1.59839846919120434111e-03,1.62867860097385612310e-03,1.65828319887793861932e-03,1.68721785443429065157e-03,1.71548809618681007486e-03,1.74309938331747445693e-03,1.77005709369071340120e-03,1.79636652019276275849e-03,1.82203284470078947198e-03,1.84706118368030305747e-03,1.87145655781161034462e-03,1.89522392327050141769e-03,1.91836822724130925955e-03,1.94089427154043626944e-03,1.96280676027374293216e-03,1.98411040700821909508e-03,2.00480979989941382469e-03,2.02490938499321404195e-03,2.04441360992425793380e-03,2.06332687999967803738e-03,2.08165347808574085001e-03,2.09939762797100009512e-03,2.11656351133311789944e-03,2.13315520678072348057e-03,2.14917670183329507713e-03,2.16463200115235088541e-03,2.17952506345492564091e-03,2.19385969810089939691e-03,2.20763966135678352948e-03,2.22086869103916336593e-03,2.23355043155582834447e-03,2.24568842827251643340e-03,2.25728621400799822974e-03,2.26834731243637363271e-03,2.27887513610578427981e-03,2.28887298975636926598e-03,2.29834418053680416411e-03,2.30729201505513277157e-03,2.31571968784302683123e-03,2.32363029069659800946e-03,2.33102692345382462441e-03,2.33791268701446022793e-03,2.34429057796840117911e-03,2.35016349522939281547e-03,2.35553435008000995945e-03,2.36040606133159584085e-03,2.36478144957449898378e-03,2.36866324154201210450e-03,2.37205417363703418079e-03,2.37495698917359948296e-03,2.37737434056144820646e-03,2.37930880837350974127e-03,2.38076295114663738853e-03,2.38173925062185260285e-03,2.38224014480290045143e-03,2.38226807606794783317e-03,2.38182542856006911752e-03,2.38091452072114202060e-03,2.37953763289319372709e-03,2.37769701238403890348e-03,2.37539488367062741336e-03,2.37263344893317911985e-03,2.36941488382622642353e-03,2.36574133802330615825e-03,2.36161493576355881532e-03,2.35703777638487411983e-03,2.35201193484396503183e-03,2.34653946222371364780e-03,2.34062238622825737749e-03,2.33426271166424547168e-03,2.32746241947713941589e-03,2.32022346723791171932e-03,2.31254779247370891720e-03,2.30443731308632888954e-03,2.29589392633425953827e-03,2.28691950924635395773e-03,2.27751591903034089973e-03,2.26768499347187839355e-03,2.25742855132436649399e-03,2.24674839268982013199e-03,2.23564629939094648356e-03,2.22412403533480589404e-03,2.21218334686815393600e-03,2.19982596312477858558e-03,2.18705359636494614181e-03,2.17386794230729372621e-03,2.16027068045323428214e-03,2.14626347440415379819e-03,2.13184797217154430385e-03,2.11702580648029815152e-03,2.10179859506528588300e-03,2.08616794096135949391e-03,2.07013543278710635681e-03,2.05370264502226923531e-03,2.03687113827820311801e-03,2.01964245956307020258e-03,2.00201814254364566376e-03,1.98399970779999153953e-03,1.96558866307312016600e-03,1.94678650350800768604e-03,1.92759471189167682324e-03,1.90801475888615506595e-03,1.88804810325642210243e-03,1.86769619209353862806e-03,1.84696046103296367992e-03,1.82584233446825608925e-03,1.80434322576019539643e-03,1.78246453744236848377e-03,1.76020766142441194638e-03,1.73757397918817939331e-03,1.71456486197584336874e-03,1.69118167097359931549e-03,1.66742575487120216204e-03,1.64329845011056954393e-03,1.61880108635748323764e-03,1.59393498661524976069e-03,1.56870146472287610301e-03,1.54310182551333223595e-03,1.51713736497533510997e-03,1.49080937041173996679e-03,1.46411912059462158246e-03,1.43706788591701074657e-03,1.40965692854145533026e-03,1.38188750254544605832e-03,1.35376085406372064640e-03,1.32527822142758768334e-03,1.29644083530128847309e-03,1.26724991881543326555e-03,1.23770668769761661016e-03,1.20781235040022072273e-03,1.17756810822551225004e-03,1.14697515544804175616e-03,1.11603467943442724586e-03,1.08474786076056812882e-03,1.05311587332630848986e-03,1.02113988446761384983e-03,9.88821055066363982858e-04,9.56160539657719397467e-04,9.23159486535140520053e-04,8.89819037853127343257e-04,8.56140329727729737855e-04,8.22124492334803166210e-04,7.87772650006094907194e-04,7.53085921323210449006e-04,7.18065419209467639336e-04,6.82712251019714161729e-04,6.47027518628097713001e-04,6.11012318513969835028e-04,5.74667741845757409566e-04,5.37994874562860905115e-04,5.00994797455724333660e-04,4.63668586244109660194e-04,4.26017311653520912816e-04,3.88042039487785284015e-04,3.49743830697332659836e-04,3.11123741454272717197e-04,2.72182823214718822100e-04,2.32922122776146281898e-04,1.93342682366445757286e-04,1.53445539653782021079e-04,1.13231727646704812863e-04,7.27022732410003921528e-05,3.18579233013987662558e-05,-9.26076008808844165310e-06,1.87377112497885781614e-05
-7.01494533791535715092e-06,0.00000000000000000000e+00,7.71126620620066273210e-06,1.53056913801519241659e-05,2.27676649852526208741e-05,3.00993941366511837685e-05,3.73027967801542416001e-05,4.43797228155861831454e-05,5.13319598328809548800e-05,5.81612368602524006187e-05,6.48692276285700510519e-05,7.14575532398953328084e-05,7.79277846008419392953e-05,8.42814446181261586136e-05,9.05200102640035895313e-05,9.66449147009962122000e-05,1.02657549298905707760e-04,1.08559265450094402563e-04,1.14351376264827404167e-04,1.20035158153504180160e-04,1.25611852352993660312e-04,1.31082666412774061053e-04,1.36448775581641341872e-04,1.41711324101589952219e-04,1.46871426439529925278e-04,1.51930168456337845104e-04,1.56888608517080575984e-04,1.61747778545961865600e-04,1.66508685029005307730e-04,1.71172309969240738804e-04,1.75739611796767928979e-04,1.80211526233007147783e-04,1.84588967113050519964e-04,1.88872827170718290274e-04,1.93063978788465579091e-04,1.97163274713125493895e-04,2.01171548738629936241e-04,2.05089616358109395194e-04,2.08918275376381739651e-04,2.12658309096571481074e-04,2.16310488675048716994e-04,2.19875578897612482081e-04,2.23354347351429781063e-04,2.26747561219182687878e-04,2.30055965098641254304e-04,2.33280289934025887068e-04,2.36421277527378904428e-04,2.39479652674199315621e-04,2.42456123451160153459e-04,2.45351418400536645456e-04,2.48166283612380835812e-04,2.50901455999530224872e-04,2.53557662934477995482e-04,2.56135651790740737424e-04,2.58636181304898525417e-04,2.61059976344612805314e-04,2.63407739738323555187e-04,2.65680176344304953134e-04,2.67877972665020273879e-04,2.70001803078814025909e-04,2.72052349337423737992e-04,2.74030279521746329176e-04,2.75936221408048317112e-04,2.77770789762177196941e-04,2.79534598852153423794e-04,2.81228234418160133803e-04,2.82852252753984078487e-04,2.84407204267224963772e-04,2.85893634522922223534e-04,2.87312062559752154356e-04,2.88662985650822321790e-04,2.89946889166016875776e-04,2.91164236384224375288e-04,2.92315472051260733313e-04,2.93401033019866021474e-04,2.94421340666485803310e-04,2.95376802237407444333e-04,2.96267814975359022704e-04,2.97094766014058308048e-04,2.97858031604604587411e-04,2.98557979592958583522e-04,2.99194978072520457839e-04,2.99769395059147581925e-04,3.00281591461059281511e-04,3.00731926160312983479e-04,3.01120762526797987324e-04,3.01448467648774364423e-04,3.01715406435220474465e-04,3.01921921556455412350e-04,3.02068336713911481800e-04,3.02154966257643458304e-04,3.02182123483742343453e-04,3.02150130335316268945e-04,3.02059301184353637057e-04,3.01909933355092702754e-04,3.01702314120452785851e-04,3.01436725672414281355e-04,3.01113447815068544129e-04,3.00732758030268281998e-04,3.00294930258415216154e-04,2.99800234971214275316e-04,2.99248939245510691028e-04,2.98641306835009862942e-04,2.97977598239924121142e-04,2.97258070774617075456e-04,2.96482978633371861352e-04,2.95652572954711542232e-04,2.94767101502081728739e-04,2.93826808730114847137e-04,2.92831936609353892138e-04,2.91782724677919539334e-04,2.90679409712319043735e-04,2.89522225780566616789e-04,2.88311404294728959412e-04,2.87047174062055369080e-04,2.85729761334782192926e-04,2.84359389858576173428e-04,2.82936280919684557747e-04,2.81460653390887163665e-04,2.79932723776194023607e-04,2.78352706254440069797e-04,2.76720812721688064380e-04,2.75037252832571830347e-04,2.73302234040592143156e-04,2.71515961637357368386e-04,2.69678638790832379650e-04,2.67790466582645846939e-04,2.65851644044429115572e-04,2.63862368193273845625e-04,2.61822834066290739338e-04,2.59733234754319012964e-04,2.57593761434614550165e-04,2.55404603402856851188e-04,2.53165948104837768701e-04,2.50877981167111469528e-04,2.48540886426612669599e-04,2.46154845959681810308e-04,2.43720040110445568260e-04,2.41236647518522449168e-04,2.38704845146092714016e-04,2.36124808304313338683e-04,2.33496710679116387804e-04,2.30820724356449783442e-04,2.28097019846812474990e-04,2.25325766109533195264e-04,2.22507130576515789119e-04,2.19641279175028058916e-04,2.16728376349898418755e-04,2.13768585085952807917e-04,2.10762066269144549176e-04,2.07708978722908189744e-04,2.04609480560881363750e-04,2.01463729192029815905e-04,1.98271880668140815414e-04,1.95034089701750222058e-04,1.91750509684901785865e-04,1.88421292707485017390e-04,1.85046589575170060057e-04,1.81626549826953550756e-04,1.78161321752329671747e-04,1.74651052408127268299e-04,1.71095887634919356993e-04,1.67495972073154427741e-04,1.63851449178899438806e-04,1.60162461239331927430e-04,1.56429149387839368235e-04,1.52651653618795385154e-04,1.48830112802049029271e-04,1.44964664697153034975e-04,1.41055445967270230712e-04,1.37102592192807543926e-04,1.33106237884787412251e-04,1.29066516497899246626e-04,1.24983560443367393202e-04,1.20857501101511669722e-04,1.16688468834066829544e-04,1.12476592993332956925e-04,1.08222001933399507387e-04,1.03924823027578519703e-04,9.95851826811249636780e-05,9.52032063394819350402e-05,9.07790184985962428019e-05,8.63127427156678401175e-05,8.18045016098073115868e-05,7.72544168723071167457e-05,7.26626092964582611169e-05,6.80291987878039214159e-05,6.33543043641886954344e-05,5.86380441651950369639e-05,5.38805354614806759558e-05,4.90818946609421723464e-05,4.42422373104005793847e-05,3.93616781038968099795e-05,3.44403308560597146626e-05,2.94783085008847684991e-05,2.44757231358787855557e-05,1.94326857426834552598e-05,1.43493056975756662547e-05,9.22569012231580775100e-06,4.06170987847057005365e-06,-1.20552505113622075494e-06,-6.84970998581600014322e-06
-1.05137635222884990557e-05,0.00000000000000000000e+00,-6.53050321615111343556e-07,-1.29413316774184983401e-06,-1.91389736439617994001e-06,-2.51303711390039069442e-06,-3.09243469812648373064e-06,-3.65292139004493772729e-06,-4.19528461029995062941e-06,-4.72026982460517301708e-06,-5.22858289051519740031e-06,-5.72089244328388430837e-06,-6.19783199708123056859e-06,-6.66000225119754712825e-06,-7.10797309466436815590e-06,-7.54228525848389073092e-06,-7.96345191052426544000e-06,-8.37196019615182862594e-06,-8.76827273891265298461e-06,-9.15282911204239187867e-06,-9.52604716083048775992e-06,-9.88832417098124791689e-06,-1.02400379943378701903e-05,-1.05815481356663447770e-05,-1.09131967634245864674e-05,-1.12353096569362112317e-05,-1.15481970944264782011e-05,-1.18521546862738346882e-05,-1.21474641806318834356e-05,-1.24343942335137098683e-05,-1.27132010851394369874e-05,-1.29841291692978804719e-05,-1.32474117108395374664e-05,-1.35032713024264567746e-05,-1.37519204471204842428e-05,-1.39935620689991856765e-05,-1.42283899945417469492e-05,-1.44565894071991255963e-05,-1.46783372871484577493e-05,-1.48938048675440945761e-05,-1.51031593961815371278e-05,-1.53065688790344068930e-05,-1.55041972376457912273e-05,-1.56962021536655182714e-05,-1.58827413709649385883e-05,-1.60639462235056618492e-05,-1.62399069359375151228e-05,-1.64106826363296927178e-05,-1.65763362721426982423e-05,-1.67369393055993897004e-05,-1.68924973319662318719e-05,-1.70429912665027093969e-05,-1.71884407278522833608e-05,-1.73288246008019414506e-05,-1.74640886078426284516e-05,-1.75942302118959953069e-05,-1.77192646326342171260e-05,-1.78391818602797005196e-05,-1.79539816384511306552e-05,-1.80636797995659971992e-05,-1.81682812252626066287e-05,-1.82677956693477706526e-05,-1.83622804934258608556e-05,-1.84517985498733382097e-05,-1.85363770618663357709e-05,-1.86160590379981494540e-05,-1.86909190994124076255e-05,-1.87610303908237606614e-05,-1.88264503959579144587e-05,-1.88872511574723802707e-05,-1.89435287968426019443e-05,-1.89953652142310939685e-05,-1.90428284662064834995e-05,-1.90860045919255538749e-05,-1.91249917968457159700e-05,-1.91598681927991577531e-05,-1.91906929259551782812e-05,-1.92175392032340667907e-05,-1.92404926045492861639e-05,-1.92596212383674297332e-05,-1.92749757548201828845e-05,-1.92866155726463821447e-05,-1.92946081373843040044e-05,-1.92990037303017317530e-05,-1.92998356699665678943e-05,-1.92971431323903412029e-05,-1.92909712148732676897e-05,-1.92813508115493594496e-05,-1.92683112600086181403e-05,-1.92518903428580835224e-05,-1.92321195617313326666e-05,-1.92090265060525732486e-05,-1.91826372780375716941e-05,-1.91529720648438291867e-05,-1.91200511298391794424e-05,-1.90838975184988727998e-05,-1.90445340918140042143e-05,-1.90019825887151078570e-05,-1.89562636612767979657e-05,-1.89073973701221590988e-05,-1.88554032025885264304e-05,-1.88003000919685235495e-05,-1.87421064359933513613e-05,-1.86808401145539912814e-05,-1.86165185067361897697e-05,-1.85491585072079302222e-05,-1.84787765423718227265e-05,-1.84053887257204604622e-05,-1.83290108681451765875e-05,-1.82496582103116612977e-05,-1.81673454402939138497e-05,-1.80820868477558145855e-05,-1.79938963357825624546e-05,-1.79027874327639645053e-05,-1.78087733038220623078e-05,-1.77118667618090348467e-05,-1.76120802778932672179e-05,-1.75094259917217402213e-05,-1.74039157212311384505e-05,-1.72955609720735787194e-05,-1.71843729466878856939e-05,-1.70703625530475855410e-05,-1.69535404130725800634e-05,-1.68339168707519893763e-05,-1.67115019999641227066e-05,-1.65863056119973178125e-05,-1.64583372628178360372e-05,-1.63276062600980131564e-05,-1.61941216699522990558e-05,-1.60578923234610919379e-05,-1.59189268229797107647e-05,-1.57772335480165599650e-05,-1.56328206610921037652e-05,-1.54856961137659460657e-05,-1.53358676521928786844e-05,-1.51833428222356806459e-05,-1.50281289745678343917e-05,-1.48702332696413943441e-05,-1.47096626824879154419e-05,-1.45464240073584318621e-05,-1.43805238622411919475e-05,-1.42119686932310742775e-05,-1.40407647787802022845e-05,-1.38669182337816459475e-05,-1.36904350135727569983e-05,-1.35113209179830377326e-05,-1.33295815952786582490e-05,-1.31452225454791664198e-05,-1.29582491244645947983e-05,-1.27686667950740681283e-05,-1.25764811231086751954e-05,-1.23816972823276641707e-05,-1.21843200638363865921e-05,-1.19843541292647027966e-05,-1.17818040143090026553e-05,-1.15766741325331337870e-05,-1.13689687783364050053e-05,-1.11586921297456373057e-05,-1.09458482512551772466e-05,-1.07304410965434468073e-05,-1.05124745111521560341e-05,-1.02919522351306450339e-05,-1.00688779095674702272e-05,-9.84325508081144735090e-06,-9.61508719503037956756e-06,-9.38437759740271698356e-06,-9.15112953850062075655e-06,-8.91534617825413149873e-06,-8.67703058828284091650e-06,-8.43618575422413466067e-06,-8.19281457800225129066e-06,-7.94691988007766296920e-06,-7.69850440167878366168e-06,-7.44757080697885736308e-06,-7.19412168530228241393e-06,-6.93815955324264110188e-06,-6.67968686135409731464e-06,-6.41870599739447563088e-06,-6.15521927931842182139e-06,-5.88922895519220488715e-06,-5.62073720979587132095e-06,-5.34974616771219808322e-06,-5.07625789676268514066e-06,-4.80027442975450974703e-06,-4.52179776443859492412e-06,-4.24082982617920729168e-06,-3.95737248411235736879e-06,-3.67142757237970938661e-06,-3.38299686892132929657e-06,-3.09208211747455003772e-06,-2.79868504147414473137e-06,-2.50280730737150730191e-06,-2.20445053162916595221e-06,-1.90361638039877336358e-06,-1.60030659722120504143e-06,-1.29452311998964932614e-06,-9.86268491985230113389e-07,-6.75545874816715837289e-07,-3.62359253607431480465e-07,-4.68998672843078498907e-08,2.19235163394463799152e-07,-1.64399538130320870876e-06
